ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MDGL,510.9549865722656,-15.240619729107719,47.79017451061583,47.79017451061583,24.966723582242082,0.05452335837961451,False,1.1377361355274713,6.892975339564843,4.648133443804814,-4.617412263885989,False,True,False,True,27,45.0,True,0.44993909859552633,1.8438914015146086,True,-0.1503114143942777,True,6.007258624951373,False,1,1,0.5726803598012941,False,0.763650300888337,False,2,1,False,False,False,25.0,21.500068866057394,22.338565558219557,0.5222982980647523,22.0,False,2,2,2,3,-10.270619489040655,569.4400024414062,190298856.377771,70.84745762711864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDLZ,61.630001068115234,-5.1700213972886155,21.694157308635063,3.1390439413930826,-19.68440698698066,0.06387590436167724,False,1.0850299839195114,5.224723917247749,3.218604928114055,2.256513356598755,False,True,False,True,25,41.66666666666667,True,0.3736080206652611,0.9560642545957501,False,0.43977123148430775,True,-0.16199331745122558,True,2,1,0.45152742190331174,False,1.276290294853824,True,3,3,True,False,False,35.0,13.308330897994026,9.735518247628503,0.4340474742583276,8.0,False,3,3,3,6,-7.531883485125657,66.6500015258789,585225830.0190284,30.91525423728814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDT,87.9749984741211,-14.426608520694394,20.36441494540311,-2.201261835592605,-25.02471276396635,0.08158670431370779,False,0.9666862489777938,3.6942313797891417,-11.95914821541626,5.624921967938579,False,True,False,True,26,43.333333333333336,True,0.38144682771484895,0.9190455648690927,False,2.9903002673963774,True,1.4939988052445674,True,2,2,0.5739159372660614,False,1.639947854468657,True,2,0,False,False,False,55.0,18.34741820464012,5.8425769914107635,0.9384396906228564,9.0,True,2,5,6,6,-1.1294727409494887,88.9800033569336,579649376.4578034,26.169491525423727,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MDY,708.7100219726562,-0.06344847268802134,25.981191417116634,25.49149870169338,2.6680477733196355,0.11448257481932055,False,0.8936894077679703,2.1969503522583853,8.625343432840026,3.712645845426743,False,True,False,True,27,45.0,True,0.43314769158624616,0.522537697949758,False,2.2353102790873374,True,2.1063542986523576,True,2,0,0.5552709164810057,False,0.8890947040882344,False,3,3,True,False,False,65.0,8.820330271952104,4.417885536801646,0.9727110909930845,3.0,True,5,4,4,6,-0.24069719020224367,710.4199829101562,424854324.6901825,52.0,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MEDP,592.9801025390625,-4.448979700222678,50.724437573124234,36.521260321507086,13.69780939313334,0.04198977044224619,False,1.3245489257890308,5.760728395145597,11.809207096489516,12.321730298666811,False,True,False,True,25,41.66666666666667,True,0.44799507019958335,1.6329448865679257,True,2.6607284762972236,True,3.4345837650034072,True,2,0,0.5627752731555697,False,0.4905033082268736,False,3,2,True,True,False,35.0,34.35536379166692,6.332419525070851,0.6353725294515996,12.0,False,5,3,4,5,-12.526909399125607,677.9000244140625,204617924.37576905,62.50847457627119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MELI,1841.260009765625,-26.67136480130692,19.035947531888176,-21.77167659586827,-44.59512752424202,0.1307883817427386,False,0.9740567901675699,9.718341812519316,-9.546615935315605,0.4824202752814033,False,True,False,False,29,48.333333333333336,True,0.27374862306106146,0.7368322082769504,False,1.593309111914881,True,-3.0298257370930615,True,1,2,0.6151950764774636,True,1.2871761176974719,True,3,1,False,False,False,35.0,19.485446821693206,9.718341812519316,0.7262988914176828,3.0,False,1,4,4,5,-5.333188396319222,1944.989990234375,740809558.1552429,11.932203389830509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MET,97.48999786376953,-2.4612297744706635,46.0054040997391,31.471144006596298,8.647693078222552,0.052906122054414854,True,1.0402908980406194,7.2007352517085925,29.58266707554815,5.488751325192109,False,True,False,True,31,51.66666666666667,True,0.3969383325560089,0.8152782405907989,False,3.8328811054083265,True,1.8523383648638925,True,2,0,0.5265053958915156,False,1.1963124195297599,False,3,1,False,False,False,45.0,18.054498043375915,7.2007352517085925,0.8112212710359352,2.0,False,5,1,3,6,-3.4083051927127017,100.93000030517578,390537929.1579262,57.83050847457627,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
META,597.8200073242188,-24.078557478461484,13.819929765194484,-22.03569440027827,-44.85914532865202,0.20338595923724323,False,0.9428013018547708,4.385920401916019,-11.566932094839066,-7.436706677606408,False,True,False,True,22,36.666666666666664,False,0.4803015206999546,1.545883890071177,True,-0.04788386383758201,True,1.2842262834197093,True,2,0,0.569230023010505,False,1.0612816074775593,False,5,2,True,False,False,25.0,23.552650249294196,13.378595305228359,0.45380286467451636,18.0,False,0,2,3,4,-12.864390095487533,686.0800170898438,9899498672.440134,11.796610169491526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MFC,44.2599983215332,-1.1391604445293857,50.89267327031406,49.93987539830529,27.116424469931545,0.07491264342173187,True,1.118755819365182,8.246727664476936,18.728703137949587,4.141172521254588,False,True,False,False,31,51.66666666666667,True,0.4912798045406185,0.9140551030546259,True,3.2145287792008777,True,-0.5616715556671981,True,1,1,0.5297573382811025,False,2.1576327210335084,True,3,1,False,False,False,55.0,18.729321278452858,8.246727664476936,0.8739689872811998,2.0,True,6,3,4,6,-2.360475328259193,45.33000183105469,82344239.76747608,72.40677966101696,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MGA,69.80999755859375,-2.717397602545768,69.58723358867107,68.78860924403658,45.96515831566283,0.07132930013739722,True,1.1180392592197146,6.489040162900311,30.24813537975024,5.676657793809081,False,True,False,True,28,46.666666666666664,True,0.4589759423850556,1.404548235008264,True,1.518859757294503,True,2.8583980160652223,True,2,0,0.5538609432624046,False,0.8909553762921544,False,4,1,False,False,False,65.0,19.232907627390798,8.65205719346685,0.8446530706521065,3.0,True,7,3,6,6,-2.987773142346839,71.95999908447266,92609856.69339447,81.01694915254237,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MGM,43.94499969482422,-13.306370318839921,43.050132412342215,28.56933675383775,5.745885825464004,0.10990560969994628,False,0.8074981314055327,5.79132594520204,15.462422777690854,-5.168322075695809,False,True,False,True,19,31.666666666666664,False,0.44896018354180595,1.012231309112681,True,-2.5844934305972718,True,-1.2471916970242303,True,2,0,0.45736537891239337,False,0.5912093563415636,False,6,3,True,False,False,25.0,9.64766586382772,6.8153349702662815,0.07518766184810044,20.0,False,0,2,3,4,-8.922280425234774,48.25,112945827.81572342,55.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MGNI,24.760000228881836,-6.6365015026483505,121.07143437984047,10.191370652006814,-12.632080276366931,0.13116341823762287,False,1.1676803893003498,23.021004484041015,112.16795258792231,30.521882578305103,False,True,False,False,33,55.00000000000001,True,0.390465477624141,1.8673108928189994,False,5.397609600490455,False,26.52018709755137,False,0,1,0.5622078008461787,False,2.81920233552834,True,4,1,False,True,True,25.0,30.333992099305036,26.37318508191469,0.9106217066122726,1.0,True,6,2,3,4,-2.7112004454726835,25.450000762939453,51810997.85305138,38.50847457627118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MGY,25.90999984741211,-19.460943398262355,23.451467812044946,13.019810724313263,-9.803640204060482,0.051296274666056615,False,1.1742138201688501,9.147050764919683,-3.8463847072716995,1.4884416394292277,False,True,False,False,23,38.333333333333336,False,0.45284877592105244,1.841097814625502,True,-0.28513595452558643,True,3.1038627644017547,True,1,1,0.5496090823836106,False,1.3928979484190245,True,3,1,False,True,True,25.0,15.431877289447357,10.111929195920409,0.5878220046365987,16.0,False,1,2,3,5,-6.360680245858408,27.670000076293945,179479475.74731645,41.152542372881356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MHK,134.33999633789062,-3.8712011893448084,42.41491967581423,11.383795421654819,-11.439655506718927,0.07431380622872122,False,1.0862284415055694,4.563041380919311,1.6648985609232003,24.388885498046875,True,True,False,True,33,55.00000000000001,True,0.42042240966740574,1.6248184936871763,False,4.083358573449316,False,1.015106992228798,True,2,1,0.5601589703143801,False,1.516426509562846,True,4,2,True,True,True,25.0,23.464132603054104,19.197553959482086,0.8908810217681847,3.0,True,4,3,5,4,-2.5603821747410827,137.8699951171875,116241876.0713379,39.1864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIAX,45.029998779296875,-20.77762375367149,46.48665944885566,,,0.11043165755540793,False,0.8647176817478923,9.249391579913292,8.952327085216982,7.112268788427123,False,True,False,False,21,35.0,False,0.34412298449891704,1.4876851305758019,False,1.7112361271042629,True,-3.8436963087286613,True,1,0,0.4955675363386144,False,0.8272109105767526,False,3,1,False,False,False,25.0,14.400000321237663,9.560294074791448,0.638888718479252,2.0,False,1,1,2,5,-5.200002569901319,47.5,52406424.73997307,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIDD,131.8350067138672,-8.554181659459081,46.732549593701656,36.88991366922774,14.066462740853993,0.07592523022875651,False,0.8161876067682614,5.795121933152537,1.7578917688826357,1.7559502918673253,True,True,False,True,28,46.666666666666664,True,0.4218711876102258,1.2223271339664943,False,-0.35481842352493104,True,-2.9268764569497896,True,2,0,0.5052784961609154,False,0.7475398482628081,False,4,3,True,False,False,45.0,17.789369755016065,6.37159591057298,0.3674817530154692,24.0,False,3,2,4,5,-11.25210097240239,148.5500030517578,63972721.91568299,62.98305084745762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIR,15.109999656677246,-49.21008518763951,3.7062455261742677,-28.11608312265086,-50.93953405102461,0.04512426227732958,False,1.0295981888897179,10.05294565135547,-37.27688019522889,-4.185166657756834,True,True,False,False,22,36.666666666666664,False,0.48148102050901914,2.817719337861399,True,-1.9243833168136255,True,-3.6352081467140307,True,1,0,0.4700610014982374,False,0.9922091954035954,False,6,2,True,False,False,25.0,20.05665744115073,23.428193529366954,0.28248587875027714,8.0,False,0,2,3,3,-14.390934939093981,17.649999618530273,66647555.20365658,8.47457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,98.58000183105469,-23.325817674986503,64.38219080279497,64.38219080279497,41.55873987442122,0.09681058767746074,False,1.0369942613748948,18.381012791657167,-1.9494719182660658,-15.469045181493168,False,True,False,False,23,38.333333333333336,False,0.45840899212083275,2.177966111795331,True,-2.0073680574753925,True,-5.746242200276908,False,0,1,0.4611823091303946,False,1.3315393980569379,True,6,4,True,False,False,25.0,31.63077134352464,27.429499303386294,0.23589503720164515,22.0,False,1,3,2,2,-24.16922936072716,130.0,74390763.91856079,79.2542372881356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MKC,53.06999969482422,-24.594227309890158,17.43620032960176,-22.09287960926325,-44.916330537636995,0.084976793839957,False,0.9939264460910532,6.010926408616688,-20.347578607915263,1.5888169787321216,False,True,False,True,32,53.333333333333336,True,0.45951279805550244,1.4062904663357938,True,1.8934295154444014,True,3.0085388650787026,True,2,1,0.5661561876024276,False,1.250950692069814,True,3,2,True,False,False,65.0,17.89740910773122,7.386474479337308,0.8936226195417437,16.0,True,2,5,5,5,-1.9038794978701867,54.099998474121094,159789545.93051434,11.661016949152541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKL,1863.3050537109375,-14.991325483497365,6.39128561673572,-2.466211050480571,-25.289661978854316,0.07911971564697876,False,1.1647500431950872,3.033320787634068,-10.264870450676932,-5.80519882754148,False,True,False,True,26,43.333333333333336,True,0.3947936471748321,0.8441982061402878,False,-0.854012487562034,True,-0.840029609890669,True,2,0,0.3784231423795886,False,0.7597373483370377,False,4,3,True,False,False,55.0,14.280295197689757,10.781387423313186,0.3487234988066349,9.0,False,1,2,3,4,-9.3004206923598,2054.3701171875,123869179.4916687,25.6271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKSI,299.7699890136719,-32.605666088012754,206.99329733932825,203.28601222346435,180.4625612950906,0.16440319864780942,False,0.9580890553243954,14.601201299458214,19.82676294823815,-7.558286005269899,False,True,False,False,25,41.66666666666667,True,0.4498356056985112,2.93393032748993,True,-1.842955497162457,True,-3.293767859472263,True,1,0,0.3211665699843747,False,0.6422081232569706,False,7,2,True,True,True,25.0,32.678054228092144,24.415386837829256,0.350731756763556,22.0,False,4,2,3,3,-21.21682286105864,380.5,475498853.5311157,95.25423728813558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKTX,162.61000061035156,-15.547248108040602,49.06041440013473,-11.43356122334409,-34.25701215171784,0.09609188759661923,False,1.0218269741584107,0.34438076163324316,-4.088277806077912,41.49843647865063,True,True,False,True,21,35.0,False,0.3833514123169037,0.883569679963651,False,8.756744361399265,False,0.2033533605724891,True,2,1,0.49538317646598645,False,0.2886338486534146,False,2,1,False,True,True,25.0,31.74332081282416,27.925713973103957,0.9744427016207479,7.0,True,1,2,5,3,-0.8112735215616729,163.94000244140625,198986147.5594223,19.25423728813559,False,70.38,6,164.1,162.0,1.28,0.0,0,,,,False,False,True,False,1,,qm_breakout,6,6,True,0,0.75,risk_on,7,False
MLI,69.08999633789062,-1.6219974427136297,56.77063465457064,56.77063465457064,33.9471837261969,0.03432096008553342,True,0.9078649276537804,6.4119272542879875,19.917686863135863,17.161259806171714,False,True,False,True,26,43.333333333333336,True,0.39530202563889766,1.15888860032922,False,2.7338976209773422,True,3.8166689251049046,True,2,2,0.4960444210276462,False,1.9162487516048903,True,1,0,False,False,False,25.0,23.368956840177816,11.969901159084976,0.8778576369905303,2.0,True,6,4,6,6,-2.8543396095256246,71.12000274658203,87112342.59796067,75.52542372881355,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MLM,547.2459716796875,-22.51187590669218,4.209535821803478,-9.943412291361764,-32.76686321973551,0.039932337941834074,False,0.9383795237328909,4.754721072022796,-21.13303209451287,-1.1513354816873544,False,True,False,True,26,43.333333333333336,True,0.4288772014777132,1.3794657859239061,False,-1.5676296627285582,True,0.9176152044582553,True,2,0,0.42614873159150485,False,0.7287256919589596,False,7,3,True,False,False,25.0,13.694068085788944,11.789948737898555,0.2861304106609448,24.0,False,1,2,3,4,-9.775778760783215,606.5399780273438,320871311.14734805,20.135593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MMM,181.33749389648438,-0.8542919913296032,29.090170052982423,20.50198997403112,-2.3214609543426263,0.07212118946360178,False,0.9630860245589241,3.827111003628872,7.524796065744277,13.969890767938754,False,True,False,True,31,51.66666666666667,True,0.45247586199644374,1.1147336168340294,True,4.083996741547778,False,2.3176089081782036,True,2,0,0.4775168469795569,False,1.1273655015592974,False,3,2,True,False,False,45.0,17.94483167714811,6.032942745344339,0.8926310793733134,9.0,True,5,3,5,4,-1.9267172080029704,184.89999389648438,655325416.3730195,48.20338983050848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MMSI,89.56500244140625,-3.879585589107082,48.507710830647,4.656462403703188,-18.166988524670558,0.2597600244986591,False,1.213421402163167,7.502931990762099,10.806631711587556,19.149932982714766,True,True,False,True,33,55.00000000000001,True,0.449222713201192,1.5347284630642928,True,6.079618565258682,False,4.717647281302284,True,2,3,0.7006292219723578,True,2.270776504253433,True,1,0,False,False,False,25.0,22.489201757996376,15.664599337755114,0.9633187982894528,0.0,True,4,4,6,5,-0.8249309459942622,90.30999755859375,85646813.02218398,32.610169491525426,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MNDY,85.45999908447266,-65.54587913333472,45.315417597124785,-65.54587913333472,-88.36933006170847,1.0181997019014344,False,1.2029789324873899,17.809503140362736,10.086309555691674,11.348533009084893,False,True,False,False,28,46.666666666666664,True,0.45608091854445787,2.764042329469943,True,0.6707374564933569,True,-3.8911371521834326,True,1,2,0.6344281918056256,True,1.6750544645112402,True,6,1,False,True,False,25.0,27.61366107601318,17.809503140362736,0.6206373380707357,3.0,False,2,3,3,4,-10.475591971408871,95.45999908447266,140181151.61309966,0.9491525423728813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MNST,91.9749984741211,-7.969785644096772,56.55318889212102,55.889827922239135,33.06637699386539,0.08349862099802645,True,1.1374860048471918,11.079092124017667,17.66022851291318,-4.570449164586021,False,True,False,False,33,55.00000000000001,True,0.501182593504206,1.0945392306527963,True,0.17035307889721135,True,-5.248790807377324,False,0,0,0.569432032367853,False,0.7822992507769014,False,5,2,True,False,False,45.0,15.088591918163981,11.079092124017667,0.44748631335365163,1.0,False,4,2,4,5,-8.336653547007078,100.33999633789062,570736653.3749412,75.1864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
