ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CHTR,150.3000030517578,-46.84161836209733,21.887929630636084,-42.87343232039953,-64.4000283786794,0.07211739090256172,False,1.1239273737209199,7.079174433539041,-37.65296449772906,16.31326546348719,False,True,False,True,27,45.0,True,0.49629439966354383,2.6980017680321424,True,1.5703883872789237,True,-1.873731900174025,True,2,2,0.6763833653338025,True,2.1613672759898703,True,4,2,True,False,False,35.0,33.644635865351965,14.624082023451429,0.6851131837453962,31.0,False,2,5,4,5,-10.594252271686134,168.11000061035156,414846925.6542389,3.7889039242219216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHWY,22.229999542236328,-47.484057215590134,26.956020854694795,-37.85295147400135,-59.37954753228122,0.07074353529214948,False,0.9724672543804174,9.356724995671357,-18.272062798890985,3.299252181086798,False,True,False,False,20,33.33333333333333,False,0.3763764998963164,1.738303881805558,False,1.42644212289423,True,-7.490641252496999,False,0,1,0.4449111107102158,False,1.283216867450215,True,3,2,True,False,False,35.0,27.74352659747896,10.526316692638527,0.6888888323748553,5.0,False,0,4,3,4,-8.631320953780941,24.329999923706055,156054234.15233153,5.142083897158322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHYM,31.28499984741211,-1.4024572998555307,90.2980464179495,5.124326635758125,-16.40226942252174,0.07436134734808195,False,1.3556157962477202,18.059771922925677,51.5746161460763,43.37763650305193,False,True,False,False,25,41.66666666666667,True,0.527802111597471,3.021356035101841,True,5.685245935896653,False,20.69830152517984,False,0,3,0.6379870830333264,True,2.635198815784569,True,2,1,False,True,False,25.0,39.44926778021726,37.09445292900103,0.8387708686800627,4.0,False,5,3,3,4,-6.360371175412016,33.40999984741211,220023997.9969183,34.776725304465494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CI,272.8299865722656,-10.780426626795714,13.52761422549702,-0.5689421535252981,-22.095538211805167,0.05395567459566425,False,1.0810163160546093,6.132016747476788,-6.381127888332072,-4.219771554746565,False,True,False,True,24,40.0,True,0.4637396507044862,1.4042962155927476,True,-1.458280032597715,True,0.8613628732959899,True,2,1,0.4823226820190377,False,1.2641918349874393,True,6,1,False,False,False,25.0,13.85870113655597,10.570695405517593,0.22962431600423916,21.0,False,2,2,2,5,-10.67640636736713,305.44000244140625,566639256.9609894,29.161028416779434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CIEN,427.13250732421875,-31.876793090236244,392.9968955831406,343.0835068084035,321.5569107501236,0.4799441127287155,False,0.9318128938723859,11.396929955235242,43.69470389376578,7.546707469468394,False,True,False,False,25,41.66666666666667,True,0.4349824084510678,2.9996026202885924,False,-0.26553433169568574,True,4.47680487074984,True,1,0,0.48809838795987986,False,1.021932536823567,False,5,0,False,False,False,25.0,33.43696454119958,18.230875379868845,0.639424277598725,24.0,False,6,1,2,4,-12.056557644348853,485.69000244140625,775720451.1200165,98.03788903924222,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CIFR,18.46500015258789,-36.72035654738265,291.2076477409788,291.2076477409788,269.6810516826989,0.32070093339764605,False,1.0600926942373503,18.386127930463225,13.421372074847259,-24.509399657706542,False,True,False,False,22,36.666666666666664,False,0.527655483551442,6.555312188689827,True,-1.4293079787143534,True,-1.3094545370025634,True,1,1,0.3049365058516654,False,1.2982549184043468,True,5,2,True,False,False,25.0,39.90313312568532,48.8491658590692,0.2180206139667416,14.0,False,3,3,2,2,-31.203427542426777,26.84000015258789,657473033.294997,97.42895805142085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CINF,173.27000427246094,-9.769304080659346,18.266499540959778,17.01656286878681,-4.510033189493058,0.046894918623126614,False,1.0809638627047724,5.5924292736606995,7.211511226623957,-3.325331471936399,False,True,False,True,28,46.666666666666664,True,0.49863300503252295,1.3046192524292983,True,-0.5988268986083832,True,-2.542319131762083,True,2,1,0.5510746954514706,False,1.8250698223542217,True,4,2,True,False,False,45.0,17.00941318175898,6.34847332415534,0.349952650540606,26.0,False,2,3,3,5,-11.056923954662102,194.80999755859375,137264149.1215973,46.68470906630582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CL,92.29000091552734,-5.793885879987737,25.32386063425298,11.33087435337654,-10.195721704903328,0.09449275051590598,False,1.0527844442618952,3.088090200291238,-2.0082475302449443,0.7202921334636958,False,True,False,True,27,45.0,True,0.48001866108165414,1.218588556422259,True,0.5862082732332862,True,-1.0613184784788565,True,2,2,0.6143765318680416,True,1.4798279344161394,True,4,1,False,False,False,55.0,12.196645162739161,5.396037823741892,0.7275049543921598,26.0,False,3,4,4,7,-3.323525379883252,95.4627289401835,415207629.6580368,41.27198917456021,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CLBK,11.3149995803833,0.0,81.30370751829805,68.42353234771204,46.896936289432176,0.2686344905930836,True,0.787780184413112,6.186476670124843,38.064331219307675,3.427788065663351,False,True,False,True,28,46.666666666666664,True,0.46683136312481577,1.3882627373725274,True,6.601175754419354,False,5.060344470336209,False,1,2,0.5995657848563758,False,4.646258767087174,True,2,1,False,False,False,25.0,20.782033646502565,8.219172655682597,0.8254470837689685,17.0,False,8,3,6,6,-3.627564578208442,11.7409086227417,118614581.73211884,81.46143437077131,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CLF,12.15999984741211,-24.845490617683886,55.49871586292676,22.704339401050166,1.1777433427702988,0.05562237375518303,False,0.974212350085785,7.072373529137731,-2.5641002128344415,28.67724965973,True,True,False,True,24,40.0,True,0.4565119523395859,2.4579946302063647,True,1.141798706815767,True,-3.8735160940273183,True,2,2,0.4602985646689709,False,1.41071682224305,True,2,3,True,True,False,25.0,31.259717040521593,16.365129902050747,0.8258706727319095,5.0,False,2,4,4,5,-5.443233498856892,12.859999656677246,288255910.4639702,51.96211096075778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLH,315.92999267578125,-3.189925776468694,56.610320411885205,28.919446593988685,7.392850535708817,0.052015578575443665,True,1.2273085524762855,3.2285672280247444,15.050978023899052,3.1540810424223853,False,True,False,True,25,41.66666666666667,True,0.3563670169010333,0.9040925494376711,False,1.7385137905967727,True,2.163369115467839,True,2,0,0.3853954283809302,False,0.37520775229096703,False,3,2,True,True,True,55.0,18.31874980582448,7.479506672562887,0.6748455153200303,10.0,False,5,3,4,6,-5.956423653094156,335.94000244140625,150491462.25723267,56.968876860622466,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLMT,47.16999816894531,0.0,256.53816932008715,233.59262392960346,212.0660278713236,0.05048647769448018,True,1.2493445169101351,18.61353176768727,83.61228956150211,6.864519304926553,False,True,False,False,30,50.0,True,0.49290591738884554,2.6009693777217584,True,3.9137543112394946,True,17.163437991790165,False,0,1,0.5536318308484053,False,1.3521179903165197,True,4,1,False,True,False,25.0,19.13501983722993,18.61353176768727,0.9746413048872709,1.0,True,11,3,4,5,-0.48523913402833685,47.400001525878906,55518474.01957512,96.617050067659,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLS,327.17999267578125,-30.740898200037815,80.42351344606135,53.281797776327245,31.755201718047378,0.2015482142721247,False,1.0655070991581723,7.433984445903259,10.653409354802147,-2.4798829580383708,False,True,False,True,23,38.333333333333336,False,0.5055761931843601,3.902955435854541,True,-0.9485535293242477,True,-9.808142058666169,False,1,1,0.46056498351075215,False,2.3444265780317446,True,4,1,False,True,False,25.0,25.5362941695231,22.385228887437535,0.4646621387468242,5.0,False,1,2,2,3,-13.67054510504444,378.989990234375,1061001633.7051712,74.83085250338294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CLSK,12.125,-47.73707068420047,48.227378333079955,22.22782164060053,0.7012255823206637,0.1984468670635827,False,0.930642100976408,20.865985044499034,26.039502538885273,-20.880912555251662,False,True,False,False,21,35.0,False,0.5838743540486453,5.468474588843096,True,-1.907595824865564,True,-10.185185185185187,False,0,0,0.3128117910214489,False,0.6658645257396979,False,6,3,True,False,False,25.0,28.695656706634505,29.93814527373953,0.13961046333288057,14.0,False,0,2,2,2,-24.68944277817998,16.100000381469727,292338842.5011757,51.623815967523676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CLX,105.91000366210938,-15.661337569150223,22.979563730114695,-9.881427954147915,-31.40802401242778,0.07813399697457668,False,1.075212035238723,4.201677645521817,-14.851091003986927,10.599416561665564,False,True,False,True,29,48.333333333333336,True,0.4675465448775397,1.5755407562741013,True,2.633821586097266,True,0.06614448851194332,True,2,1,0.5877868031193206,False,1.463335230830647,True,4,1,False,True,True,55.0,19.051560868062126,13.596450786480982,0.8699857183893529,1.0,True,2,3,3,4,-2.476974999822612,108.5999984741211,250367518.27182236,21.312584573748307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CM,120.56500244140625,-0.5567431823297553,68.55515068926228,67.4938816868208,45.967285628540935,0.06860969468717601,True,1.0176516317798634,2.7868788971198333,26.272858979437096,2.399358441389965,False,True,False,True,31,51.66666666666667,True,0.4194353174013724,0.8264518316620031,False,2.4189146533956545,True,1.5883064807746372,True,2,0,0.45525200437197244,False,0.7864208725585886,False,4,1,False,False,False,55.0,14.156436524004649,3.1269411244764815,0.8884189646828468,18.0,True,7,3,6,6,-1.5795898437499956,122.5,100794869.80151328,80.92016238159675,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CMC,71.43499755859375,-13.592220286899803,30.59486311577537,30.429906445716615,8.903310387436747,0.05949247573575804,False,0.9945968495787801,7.566317581047702,-13.592220286899803,4.943437459755695,False,True,False,True,24,40.0,True,0.5208366743619688,1.6651238081093027,True,0.6736307223851219,True,-5.596670692255401,False,1,2,0.47267293123288284,False,1.357283675326189,True,2,2,True,False,False,25.0,21.96772261569495,13.004820611231633,0.6797985984149116,4.0,False,2,5,4,5,-7.034095571177968,76.83999633789062,73057016.36542892,58.52503382949933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMCSA,25.295000076293945,-20.14229172278049,15.396897756629112,-11.846555609389986,-33.37315166766985,0.15913030932831526,False,1.0110302310435526,3.6370827180038403,-20.14229172278049,7.546766938707128,False,True,False,True,25,41.66666666666667,True,0.5379389353195058,1.9935838382199051,True,1.972574417352512,True,2.2020205102785573,True,2,2,0.6861028565206566,True,1.777847445229777,True,3,2,True,False,False,35.0,20.406111935539688,9.488039578143798,0.7359245675642858,31.0,False,2,5,5,6,-5.388752833709232,26.73572205621062,765157653.1937835,19.621109607577807,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CME,260.4200134277344,-17.898647375149256,19.14173814904565,-1.9314242844859275,-23.458020342765796,0.06375671347442996,False,0.7700532217068872,4.6732250980055765,-11.389820004924033,4.485639419100784,True,True,False,True,23,38.333333333333336,False,0.3692890683021775,0.8532694295571069,False,1.8410567346201687,True,-1.6466445243836891,True,2,1,0.5039734770463975,False,2.335781525975448,True,4,2,True,False,False,35.0,19.14444534866898,5.057220163068998,0.8146646136624752,7.0,False,1,4,4,5,-3.5481431749131986,270.0,584912661.6345215,28.010825439783492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMG,32.80500030517578,-25.51090003812965,16.412349006080508,-23.40649333946583,-44.9330893977457,0.18660135843347103,False,1.1612715958190996,7.681757153850967,-11.861904273854673,1.878880521433568,False,True,False,True,28,46.666666666666664,True,0.5435591813674908,2.3702411474535956,True,-0.1341105304758494,True,-4.913042593693384,True,2,0,0.3666054409704998,False,0.36470937742092613,False,4,1,False,True,False,25.0,19.49347866331213,22.70995486552102,0.17519696125854958,9.0,False,1,1,2,4,-16.07828043714147,39.09000015258789,647117873.0224507,12.043301759133964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMI,639.5399780273438,-12.101601943152474,64.86494162154075,62.82805394003492,41.301457881755056,0.12279214466264826,False,1.0296018632812134,3.486888950540564,7.4812893910593425,-3.209991974673665,False,True,False,True,24,40.0,True,0.43184569460312583,1.7815242512642646,False,-0.9916303409969254,True,-1.6470622026384052,True,2,0,0.4426217295684044,False,0.9463467839289398,False,5,1,False,False,False,25.0,16.481866188359547,13.023429640693845,0.5422331552405324,24.0,False,2,1,2,4,-7.544851880793102,691.72998046875,638073530.2144744,78.82273342354533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMS,69.8499984741211,-11.232686969866323,3.3563865167889784,-1.0682244399456087,-22.594820498225477,0.2148193867437905,False,0.9682532386261171,4.239592279997425,-4.063856561336177,-4.8206278376547225,False,True,False,True,23,38.333333333333336,False,0.41098292516971985,0.873444589831179,False,-2.249378114633979,True,-1.6430992303233083,True,2,0,0.48726471892570056,False,0.6548355859143561,False,5,3,True,False,False,25.0,9.454144528459809,7.335584092708045,0.15465360301139935,24.0,False,1,2,3,5,-7.992027013742997,75.91733216919626,277849414.99405366,28.55209742895805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNC,65.97000122070312,-4.001746145446095,152.08254118601226,152.08254118601226,130.5559451277324,0.04498946822250382,True,1.1374021594433157,7.048660663689079,63.17091447624292,0.12141725875818299,False,True,False,True,28,46.666666666666664,True,0.5489357251500787,2.5852722110308313,True,0.4491972521158573,True,-1.5226103531764013,True,2,0,0.5779324872512488,False,1.049646228959323,False,4,2,True,False,False,25.0,18.295851109771103,12.960429383287728,0.7328606195860768,21.0,False,10,3,4,6,-4.88754232960964,69.36000061035156,329486481.67256814,93.36941813261164,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNH,10.540200233459473,-18.70176315103057,15.422334463028564,-15.000487592388756,-36.52708365066862,0.07855908419371933,False,1.143821650058781,7.020737317390445,-16.85984940863393,-1.4934540061140367,False,True,False,True,22,36.666666666666664,False,0.5135410314843533,2.1400697031160805,True,-0.2333722712501127,True,-2.315104071146401,True,2,0,0.3091939279192392,False,0.7423655840845289,False,4,2,True,True,True,35.0,17.054909423158765,18.121105470304062,0.27814629920900863,7.0,False,0,2,2,4,-12.311149483762307,12.020000457763672,154972593.26229802,17.185385656292286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CNI,126.29499816894531,-3.2815160070631233,40.55910020373494,37.15496950627406,15.62837344799419,0.0433571526367765,True,0.9924785558573413,2.6445990627615346,20.186496034087796,-1.262610778614548,False,True,False,True,29,48.333333333333336,True,0.4384093270743448,0.8513863819976325,False,1.5062521562550446,True,-0.976166487098129,True,2,2,0.4849547391348616,False,1.2893373623076594,True,2,2,True,False,False,65.0,17.34976259758721,5.368376616810052,0.7697557862272087,13.0,False,5,5,6,6,-3.9946824484260457,131.5500030517578,204950692.6002426,65.35859269282814,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CNK,36.915000915527344,-3.033881766628699,69.42439137636222,50.71484472644614,29.18824866816627,0.04393477606342801,True,1.0487102260402215,5.309502507273398,43.89918391096703,15.576081084171811,False,True,False,True,32,53.333333333333336,True,0.43573652699809734,1.4237154148242246,False,3.0379236409690353,True,-2.263700110865585,True,2,2,0.5939044255598349,False,2.0438938446822235,True,1,1,False,False,False,25.0,26.88558149130003,12.081806782772347,0.8029581376996574,7.0,False,7,4,5,6,-5.297585046073383,38.97999954223633,95028755.76116905,73.47767253044654,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CNM,45.6150016784668,-31.897582274837475,7.65872746845897,-30.32686600280331,-51.85346206108318,0.08806505088544196,False,0.8240516419953852,4.53798845413319,-21.135889422320687,4.2628609793526895,False,True,False,True,24,40.0,True,0.44780713371544745,1.3332621954681692,True,-0.7779165744168892,True,-1.9664670639045867,True,2,0,0.5960971922333023,False,1.1951793490150713,False,6,2,True,False,False,25.0,11.35690408095879,10.939387251677768,0.6971109987677785,3.0,False,2,3,3,5,-3.439881334171746,47.2400016784668,78630003.60903072,7.916102841677943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNP,40.349998474121094,-10.412971461084918,9.921024247863963,7.24796852616032,-14.278627532119547,0.049389388934976276,False,1.135906890452111,4.659234545748479,-0.6219635822471647,-7.623630512337942,False,True,False,True,24,40.0,True,0.4897014695437519,1.330302504898916,True,-2.426160733874152,True,-0.7380148597702307,True,2,0,0.3455556551738141,False,0.5287237960706151,False,4,1,False,False,False,25.0,12.063630771004625,8.971497072562446,0.10073247789082139,11.0,False,2,1,2,5,-10.848431351081366,45.2599983215332,274830115.8268715,36.80649526387009,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
