ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BWA,63.040000915527344,-6.496584651993453,98.72367789332357,91.84893054072639,65.84102511492793,0.058999378255104123,True,1.3490343490211067,12.468268847563271,41.69042241097254,13.811160155579593,False,True,False,False,24,40.0,True,0.43190460358269656,1.6767008854028467,False,2.7934343082330284,True,-0.1741894025235835,True,1,1,0.4779573674297867,False,2.6958754047698976,True,3,1,False,True,False,25.0,26.15559668356252,22.93781547346238,0.6046766240156255,2.0,False,7,2,3,4,-10.339918781831647,70.30999755859375,175554807.26111203,83.1081081081081,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BWXT,202.47999572753906,-15.07423987812424,89.34817023789793,85.80135049676272,59.793445070964275,0.11984348056771454,False,1.004420278227713,5.151130064525056,13.873587438808865,-8.821547687922838,False,True,False,True,20,33.33333333333333,False,0.46237402998279353,2.201347557121786,True,-1.0991322270158415,True,-3.9468724875568073,True,2,0,0.5703988404363395,False,0.37247590726695107,False,6,3,True,False,False,25.0,17.612277854072424,13.77419991018656,0.07630897194339739,22.0,False,2,2,3,4,-16.268303037446685,241.82000732421875,217086017.5357849,81.95945945945947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,118.33499908447266,-35.39757071219757,16.95209093341845,-16.405505817561373,-42.41341124335982,0.25853567892434887,False,0.8741932446107423,6.71398973785662,-14.578925855011782,-0.7797002230639283,False,True,False,True,23,38.333333333333336,False,0.3956427357603503,1.3109717586813583,False,0.38486137711843155,True,-2.524713676179713,True,2,0,0.484130274147797,False,0.35235560811635935,False,8,3,True,False,False,35.0,18.38648978839701,8.19284215982755,0.4359788510035594,19.0,False,0,2,3,4,-10.370369096463005,132.02664999460896,643450115.4069283,20.675675675675677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BXP,59.56999969482422,-21.98906742176211,17.413394009268913,-7.920972476622801,-33.92887790242125,0.10836498864971539,False,0.9153913756313845,5.757925982961744,-13.643597913278604,2.6538013922494885,False,True,False,True,24,40.0,True,0.39721331868683424,0.9918545440644789,False,2.9632222508660466,True,1.068885447563872,True,2,0,0.44151141884006045,False,0.9167457018918489,False,3,2,True,False,False,65.0,20.67644732130843,5.757925982961744,0.8229714159253729,60.0,False,2,3,4,5,-3.660322192984844,61.83329760989352,98890844.26591988,27.7027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXSL,23.789899826049805,-19.969869899279946,4.575293108671108,-15.594342891326885,-41.60224831712533,0.11763985225234477,False,0.9361545259938975,2.942420357837428,-5.094073047246006,0.04162800302127678,False,True,False,True,26,43.333333333333336,True,0.4461678534659973,1.0844682540594983,True,0.0424477691395856,True,0.7193013580854668,True,2,0,0.5147045204771953,False,0.6813675884331111,False,5,3,True,False,False,35.0,11.150658363327501,6.4313036113341076,0.4680495612762455,11.0,False,1,2,3,4,-5.931597608430772,25.290000915527344,63372450.53411245,21.41891891891892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BYD,80.19499969482422,-10.236778644260392,10.851623841055137,6.616741941556614,-19.391163484241833,0.08091595392861216,False,0.8125370291746183,6.0976362719084065,0.9806284664504394,-8.37998307639366,False,True,False,True,24,40.0,True,0.5400344965203908,1.473042463993284,True,-1.8190948470568407,True,-3.0876136618438466,True,2,0,0.4416641327049152,False,0.9245185305945006,False,8,1,False,False,False,55.0,14.256637591001525,9.91333247521077,0.27637337717020516,17.0,False,2,1,3,5,-10.31648251288474,89.41999816894531,89675755.19129829,40.27027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BZ,14.045000076293945,-43.220389822206926,7.624520084417341,-22.49972583039711,-48.50763125619556,0.22623708389897385,False,0.9897615148846329,7.5471659678487155,-31.687741045132455,2.9692061787186974,True,True,False,True,19,31.666666666666664,False,0.3730879543355091,1.3368204062846825,False,0.44733404302992447,True,-1.8518541967300073,True,2,0,0.4960907394704435,False,0.48913533115829855,False,6,1,False,False,False,35.0,13.758384493588045,8.721960990680541,0.5829268973473888,3.0,False,1,1,4,5,-5.738252108228337,14.899999618530273,50470050.700413704,17.094594594594597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
C,123.80000305175781,-6.512118667347577,73.22029212157766,67.20378148727741,41.19587606147896,0.09800522761626644,True,0.9411037221836115,3.0936947554507954,24.65998882365512,-3.6815693479399725,False,True,False,True,23,38.333333333333336,False,0.43554324107842934,1.0298070178562153,False,1.1964388585102417,True,-1.6289197037891334,True,2,0,0.41740836064129805,False,0.4168987416229899,False,4,2,True,False,False,35.0,21.26542535216327,7.447490600992906,0.6209811890645224,19.0,False,3,3,5,5,-8.059996231014077,134.65303238710462,1330523154.5784473,78.04054054054053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CACC,555.0,0.0,35.0233525842643,10.520338761698733,-15.487566664099715,0.2508016877637131,False,0.9547706921265041,8.45045484938063,25.76478933880515,7.716794216135825,True,True,False,False,29,48.333333333333336,True,0.4100206318861231,1.577196771448482,False,3.508334621217342,True,6.374824699690751,False,0,2,0.6043952238376147,True,1.085618210036213,False,0,2,True,False,False,25.0,16.69144188073899,10.657662056587839,0.8925048996993212,8.0,True,5,6,7,7,-1.7942482191329878,565.1400146484375,74106410.47474976,43.78378378378379,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
CACI,494.92498779296875,-25.259368766026924,18.89803876947873,3.2922871955399335,-22.715618230258514,0.1356508526969324,False,0.9772333760917815,5.4836622352537985,-16.23225403632317,-1.3897203005254877,True,True,False,True,18,30.0,False,0.41650592857685564,1.7305836960742997,False,-2.422918493808613,True,2.5602462401790316,True,2,1,0.5054371638773346,False,0.9743333333333334,False,2,1,False,False,False,25.0,15.37915747916401,10.080318407626432,0.35409992113314054,23.0,False,0,2,3,4,-9.933399028697886,549.510009765625,184455409.10491943,36.68918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAG,13.635000228881836,-35.83744117597166,1.5264327553816237,-35.530307983602704,-61.53821340940115,0.1676086493907927,False,0.9052869537986685,6.527321806988631,-18.3116567462528,-0.9998388004538006,False,True,False,True,18,30.0,False,0.4799609181716491,1.4627449037793,True,-2.5851702090413387,True,-2.1177320160167934,True,2,0,0.4402843688550802,False,0.3858699875695839,False,7,1,False,False,False,25.0,8.0320809861065,7.774106697094717,0.1834402065712104,20.0,False,0,1,3,4,-6.558674390818431,14.592044943701074,181105758.08318725,9.932432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,199.4250030517578,-13.03792638025788,37.67554016734886,30.745402383595778,4.73749695779733,0.15791526440474618,False,1.2280700074925923,9.853332758968827,-2.41672748113706,-1.4406411677822861,False,True,False,False,24,40.0,True,0.4914367717808667,1.4879361546027576,True,-0.9599890393263413,True,9.273974274935792,False,0,0,0.4889340332037654,False,0.590818909177328,False,6,0,False,False,False,25.0,16.63587205428931,9.853332758968827,0.5269369885489197,24.0,False,2,1,2,5,-7.869815732116969,216.4600067138672,465904448.7944946,61.48648648648649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAKE,59.11000061035156,-11.99677231863403,38.352228566020365,7.547298802193758,-18.46060662360469,0.0468731021611293,False,1.074113604216199,9.128989713136145,32.81075271784803,-4.969844900862885,False,True,False,False,26,43.333333333333336,True,0.39191068420725506,1.6442746044031047,False,0.07009115379678765,True,-2.888100534451832,True,1,0,0.4967449890995107,False,0.8302461206201398,False,3,3,True,False,False,35.0,18.12070161332363,12.108625211824764,0.49016446959391996,12.0,False,3,2,3,4,-9.23857751835916,65.12678954795832,79436964.01903763,41.14864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALM,77.82499694824219,-31.41392956396345,8.867071148547033,-17.808577458534568,-43.81648288433301,0.09442334218948542,False,1.0135192671232118,6.039186806994594,-12.829335798560958,0.5196025324920361,True,True,False,True,21,35.0,False,0.5400685720799527,1.7034782688945502,True,-0.30808851867521236,True,3.147780114065779,True,2,0,0.5801257591957864,False,1.0771113019632659,False,5,2,True,False,False,25.0,10.017746195524545,8.621907288907659,0.6682901430515704,2.0,False,1,2,3,5,-3.322985157463121,80.5,52935770.2142479,19.39189189189189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAMT,160.74000549316406,-22.520003715771708,148.40056833153946,143.7670602696691,117.75915484387065,0.36268425784598657,False,1.1484435824216361,21.38858013431797,67.10676932467922,-15.807664448579628,False,True,False,False,28,46.666666666666664,True,0.4433789683953754,2.944446050441727,True,-1.0496586921163666,True,-22.520003715771708,False,0,0,0.4737544142834237,False,0.9404697516304883,False,5,1,False,False,False,25.0,26.5984586073125,35.74095448782007,0.03829437318660818,5.0,False,6,1,2,2,-25.579887307215532,215.99000549316406,86696703.31325607,89.5945945945946,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAR,146.24459838867188,-79.51670176763194,66.77454021784447,34.366596204817704,8.358690779019256,0.025177210429351473,False,0.3575533640286395,12.349172384880836,5.546045731437377,-21.823599367690548,False,True,True,False,29,48.333333333333336,True,0.48221251398343123,12.322579547099366,True,-4.189827077000972,True,-3.2709861583942845,True,2,0,0.31342147083402466,False,0.5228104338705017,False,6,3,True,False,False,,,,,,False,1,2,3,3,,,1235729599.467331,63.85135135135135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,64.36000061035156,-19.34135579438848,28.805201805088053,-13.63730550003337,-39.64521092583182,0.07044735235979867,False,1.0927492316407499,4.583599362431088,19.900739775497577,4.327637345506674,False,True,False,True,25,41.66666666666667,True,0.42499697910663864,1.4129693066295048,False,1.5491965298174355,True,-2.307220258706899,True,2,0,0.3966921559926326,False,0.9178659523456273,False,5,4,True,True,True,25.0,16.425256238871164,7.100683112935189,0.6075169410399088,12.0,False,1,3,4,4,-6.446634812835472,68.79496048227854,383855454.5060593,23.37837837837838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,40.65999984741211,-21.460306185269605,23.47403422593155,-10.950503759765972,-36.95840918556442,0.07944023603100012,False,1.2493987287405006,6.66305461931601,-0.9500594321481537,-5.6393601684168075,False,True,False,True,25,41.66666666666667,True,0.48524548922122807,2.6358488807120755,True,0.39840337147935717,True,0.618658750170753,True,2,0,0.5490807100458754,False,0.772540075025522,False,3,1,False,False,False,35.0,18.047803771361178,16.785540552267967,0.4913366733958918,19.0,False,1,1,2,4,-9.180255904238743,44.77000045776367,180388008.15779573,25.2027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CASY,853.5,-3.9240832462491992,95.7165780602794,87.826147224198,61.81824179839955,0.107299194177281,True,1.0687476313663127,6.5916824564294085,58.8452610504494,6.164348669721331,False,True,False,True,33,55.00000000000001,True,0.48230968656240125,1.2485092907495674,True,4.20338374997427,False,-2.687357580055272,True,2,0,0.4671714686806781,False,1.0060482111958833,False,5,0,False,False,False,25.0,19.03508643967929,8.043353768490041,0.7230419675005659,2.0,False,8,0,3,5,-5.271920088790239,901.0,309500892.75007933,82.36486486486486,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAT,865.14501953125,-6.6655490309657335,155.32339229710493,147.32966389372103,121.32175846792259,0.23582872393607585,True,1.2343837634645007,7.046213011840388,56.81824342107957,4.38652040537908,False,True,False,True,23,38.333333333333336,False,0.5175268465673837,1.479169523228679,True,2.4579808800320975,True,-6.6514485436391935,False,1,0,0.5510855960744773,False,0.8595074315768775,False,3,2,True,True,True,25.0,19.147857019730928,8.012523302350074,0.6287577311216156,7.0,False,6,3,5,5,-7.1084938841638134,931.3499755859375,2130375880.0382812,90.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,80.11000061035156,-17.74309363137091,83.78068439991854,-17.250281344273976,-43.25818677007243,0.25262998834838335,False,0.9978648384090885,10.847578012487027,69.65268644514171,-14.984614500221237,False,True,False,False,27,45.0,True,0.4806301892504416,2.3705056188651756,True,-1.2644413547073095,True,0.150022190007304,True,1,0,0.48644024697606375,False,0.5820586003144143,False,5,1,False,False,False,25.0,27.06751454191622,25.55860481603264,0.301421024775562,19.0,False,3,1,2,2,-18.908796570564412,98.79000091552734,226337626.4610321,20.06756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CB,327.6700134277344,-4.120292160505034,23.552507817331183,12.031720870695173,-13.976184555103275,0.09013713292272856,False,0.963130202953337,4.371770715177882,11.217742648032969,0.9457816594247825,False,True,False,True,26,43.333333333333336,True,0.42377585280404567,0.7605933583754466,False,0.3079056509163713,True,2.3137461550482685,True,2,1,0.44121106327239923,False,1.4879574083985014,True,6,1,False,False,False,35.0,6.277147969301936,4.371770715177882,0.5985782573166234,27.0,True,4,3,3,6,-2.5197836769185966,336.1400146484375,505337634.3296677,45.13513513513514,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,131.7100067138672,-23.25038969440898,9.366442232091089,0.07598670545692077,-25.93191872034153,0.14242696245497527,False,1.0499331186545573,15.625237857411713,-14.28478226286466,-9.923399251607645,False,True,False,False,19,31.666666666666664,False,0.39768794390872486,1.477840148505085,False,-1.7990606045365967,True,-9.855584036911003,False,0,0,0.4515570581032997,False,0.33468497571645134,False,7,1,False,False,False,25.0,19.841372500913494,17.189278138017716,0.17205002071427908,17.0,False,0,1,2,3,-16.4276639511316,157.60000610351562,302316571.53513944,34.25675675675676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CBSH,51.599998474121094,-16.816737222991605,8.65444651588183,-15.838462420537592,-41.84636784633604,0.05785107128595063,False,0.9731357306659107,3.2945752194005453,2.2737729136528495,1.1368051963025039,False,True,False,True,21,35.0,False,0.42975507384699574,0.8785635718455007,False,1.5046713011628086,True,1.216161117010417,True,2,0,0.43112096700212976,False,1.049415556282549,False,3,1,False,False,False,45.0,11.489919865490426,5.8914748167134015,0.7557373686586896,8.0,True,1,3,4,5,-2.80655806024549,53.09000015258789,59531934.141887665,21.14864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CC,23.68000030517578,-14.94588454391983,157.43972188943906,116.64578177184062,90.63787634604216,0.16244678474498664,True,1.2455083215445293,10.511243736939136,100.88711331385971,-10.256337970747731,False,True,False,False,27,45.0,True,0.4298779998407247,2.485589917179019,False,0.8078685144364901,True,-5.921933438188343,False,0,1,0.4470776302126743,False,1.2313052899472823,True,3,0,False,False,False,25.0,22.671782030551157,27.352158800473564,0.2452492584785936,9.0,False,7,2,3,4,-17.111544299170177,28.568514282186964,77015858.62124252,86.28378378378379,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCEP,91.5199966430664,-16.238680583374453,9.006642424004507,6.414173193002082,-19.593732232796366,0.47152933340454745,False,1.0166684397982824,4.222903217609429,2.365672090119486,-3.7986269398928907,True,True,False,True,26,43.333333333333336,True,0.47912510187200236,0.9976438038219423,True,-1.2519852912654004,True,-1.0191250772842664,True,2,0,0.3787223641176054,False,0.2955104321450062,False,5,1,False,False,False,35.0,10.387540654061846,6.57971273066288,0.26707916476697624,14.0,False,1,1,4,4,-7.6132449721920015,99.06181531705415,147452299.22698325,40.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCI,87.66999816894531,-20.263755705045583,13.916319142256196,-10.278402000329967,-36.28630742612842,0.13768379281222762,False,0.922386584148302,8.372301233252012,-2.0338133110808787,5.069505757157033,False,True,False,False,26,43.333333333333336,True,0.47251660271839185,1.3477861413267138,True,0.7667965231782833,True,-3.308701952778359,True,1,0,0.41850880297684306,False,0.7678534048636602,False,6,0,False,False,False,45.0,18.1553700219453,8.372301233252012,0.6949554982130915,4.0,False,1,2,3,4,-5.538195803101276,92.80999755859375,284251829.75350344,25.810810810810807,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCJ,105.12000274658203,-21.604888047209503,105.79264727166166,105.43139800529372,79.42349257949527,0.18676054065959974,False,1.0699111004550155,12.785382858495712,24.262238870339424,-14.61294596261814,False,True,False,False,18,30.0,False,0.604772194376167,3.2239803965884093,True,-1.4431552639694423,True,-12.5020781749401,False,0,0,0.4168475669490638,False,0.34240167326215126,False,6,3,True,False,False,25.0,19.967992711692865,18.749998639163394,0.00419849584474709,17.0,False,2,2,2,2,-19.884157177264882,131.2100067138672,366642121.88090056,84.86486486486487,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
