ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DRI,216.8800048828125,-4.743494439736762,31.175138254219426,6.4810475253245015,-13.833510746434683,0.6406521200099182,False,1.0069203447311306,4.375694061004761,9.262690346550073,-3.7201410940144286,False,False,False,True,27,45.0,True,0.5112781922319043,1.4087135944706537,True,1.3055909810524544,True,0.5796966895582623,True,2,1,0.35050848988662214,False,1.1560000453818313,False,2,2,True,False,False,65.0,17.221554631254534,7.571005993760275,0.6744866929714649,16.0,False,3,4,3,5,-5.60584520019225,229.75999450683594,209076136.09458923,39.97134670487106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DT,51.900001525878906,-4.927639895933322,60.38319081266253,3.8000030517578054,-16.51455522000138,0.6367203461296596,False,0.8865504781459416,7.658956372359718,33.45333592289388,5.6166100336010105,False,True,False,True,25,41.66666666666667,True,0.5162952466495548,1.8248453115417458,True,2.7364884412357555,True,-3.297925663225687,True,2,1,0.37953035057863477,False,1.917216721087886,True,3,1,False,False,False,25.0,19.759276493798186,11.416183165440108,0.7291187995761056,4.0,False,5,3,3,6,-5.352416536147697,54.834999084472656,348266769.2473793,36.96275071633238,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DTE,136.0800018310547,-11.882400903334588,8.304347474958963,2.9368042741077405,-17.377753997651446,0.963230633730358,False,0.7899756899756899,2.4397354649888277,-7.196788338820303,-3.3797178575723508,False,False,False,True,22,36.666666666666664,False,0.42361032818261696,0.6821016720755204,False,-3.6312061256629824,True,0.16193229774383866,True,2,1,0.5881538446357069,False,1.400683777623625,True,5,2,True,False,False,25.0,6.271794658891433,2.5867055895854505,0.19243577383700405,24.0,False,1,3,3,5,-5.064877000360868,143.33999633789062,166519459.66384888,35.816618911174785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTM,129.52000427246094,-14.077219349488102,27.309445991233904,26.414528829700746,6.09997055794156,0.5522517407285659,False,1.0715406161074934,3.2890629758431182,-6.3443007734226065,-5.390788862710794,False,True,False,True,18,30.0,False,0.4989272921788101,1.3504392872854325,True,-2.27269197494118,True,-0.007715978483846531,True,2,0,0.5102102076283919,False,0.5741233067476896,False,5,2,True,False,False,25.0,10.691913413045832,7.689931096296599,0.36902383299793107,24.0,False,0,2,2,4,-6.746342543281669,138.88999938964844,130654835.54672241,60.31518624641834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DUK,120.22000122070312,-8.343337104500092,8.216514946984654,3.174816545631831,-17.139741726127355,0.7687681499726852,False,0.8111407893452809,2.445518558936723,-6.679136710076106,-2.985794870007852,False,True,False,True,24,40.0,True,0.46959253355340846,0.7813517110339775,True,-2.126900821204567,True,-0.024947009810294407,True,2,0,0.5014820582756759,False,1.001222063221728,False,5,1,False,False,False,35.0,9.47106438289245,2.9362824350803387,0.09474969560709345,28.0,False,2,1,3,5,-8.573683915538211,131.49387000307553,500921585.73200226,36.174785100286535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUOL,154.4600067138672,-55.5216368818481,71.56504366118743,-43.04151822198135,-63.35607649374053,0.8737313766296095,False,0.9359144648175612,14.838791384622924,53.813990769055444,16.283975445790855,True,False,False,False,28,46.666666666666664,True,0.41574528235161085,2.259448412982932,False,2.6003053198196,True,5.089135395128208,False,0,0,0.5303798706858639,False,1.0067494417754923,False,3,0,False,False,False,25.0,33.07384367590763,18.61971288069546,0.7666143192923388,1.0,False,3,1,3,2,-7.718961519920475,167.3800048828125,172395945.6226349,3.6532951289398286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DVA,183.99000549316406,-23.64292813468971,77.13488074324566,33.451811133216644,13.137252861457458,0.6951914821799396,False,0.6416021412815351,4.706779392118192,20.60173599734032,2.1826102342867415,False,True,True,True,29,48.333333333333336,True,0.46692191879092926,1.2473501015707258,True,-5.704777732704933,True,1.8319752886654328,True,3,2,0.6295750830325904,True,1.3262045631366588,True,4,2,True,False,False,25.0,30.744680555910925,6.91886005014609,0.1654620801402148,24.0,False,3,4,4,6,-25.657601757883487,247.49000549316406,114950310.4171753,65.97421203438395,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DVN,48.060001373291016,-7.044678039968755,54.2781066099564,41.853344975569875,21.53878670381069,0.8649372551935169,False,0.9109401991578798,4.182268547853693,8.555650853572105,4.8200719143258075,False,False,False,True,24,40.0,True,0.38187673312082787,0.9448516327068378,False,2.8192818003668476,True,1.499478188067882,True,2,1,0.5407202862734212,False,1.3151055523440562,True,3,1,False,False,False,45.0,19.44891743006644,6.8664151950992185,0.8283351078707011,11.0,False,4,3,2,5,-3.3386963126639913,49.720001220703125,478267162.56793976,72.42120343839542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DX,12.899999618530273,-4.158794523149146,25.265932300093418,16.505912188641545,-3.8086460831176403,0.6208338040899334,False,0.7914121479841442,2.403104099099332,4.001711189028034,0.058652084989518904,False,False,False,True,26,43.333333333333336,True,0.3978168742008466,0.4996203881125964,False,0.6566187822556749,True,-0.07746110766871928,True,2,1,0.4742100197391636,False,0.8227092482838017,False,1,1,False,False,False,65.0,7.692744248854037,3.023258564771861,0.666634918634771,36.0,True,4,4,3,5,-2.5644923124411245,13.239526251452395,57937352.084708214,50.50143266475645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DXCM,87.9000015258789,-4.8083116613573225,60.28446623140813,9.178982975486537,-11.135575296272648,0.5635849876137791,False,0.8614618873225347,5.335602651418525,27.873151378446504,-2.0612796369037234,True,True,False,True,25,41.66666666666667,True,0.4870966539367912,1.322274134336502,True,2.8510661589087958,True,-3.2151488424985386,True,2,1,0.4036353736803003,False,1.452866855183202,True,3,2,True,False,False,35.0,24.62468552127249,5.779287956172037,0.7942984318579487,9.0,False,3,4,5,5,-5.065336426730616,92.58999633789062,366203421.29615784,43.05157593123209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DY,300.2300109863281,-43.90321297859197,20.894747287438985,20.894747287438985,0.5801890156797995,0.7918831218293445,False,0.8955615082498369,6.135300520830739,-16.669903725932855,-28.358029508408265,False,False,False,True,25,41.66666666666667,True,0.5259144899641339,2.4449688634288,True,-5.493199510311334,True,2.0010921796968395,True,2,0,0.3534634973310166,False,0.1957355696315461,False,7,0,False,False,False,25.0,34.546542676339485,35.762579085432236,0.10475499868609392,14.0,False,1,1,1,2,-30.927619643670457,434.6600036621094,227377374.71450806,54.87106017191977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EAT,230.22000122070312,-9.34078955369635,125.06598803417974,45.50625675926161,25.191698487502425,0.8250781668977102,True,0.977396177506512,4.9040019226259695,67.34752414320302,-2.9221981252954166,False,True,False,True,28,46.666666666666664,True,0.48807927583401794,2.0754157290181947,True,2.3035004013466387,True,0.01303218166675002,True,2,0,0.3666617547556735,False,0.6143559040770508,False,4,0,False,False,False,35.0,28.977606101361225,12.88333051205028,0.6647718977254305,8.0,False,6,2,4,5,-9.714107901819313,254.99000549316406,234328392.0587921,74.14040114613181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EBAY,103.41000366210938,-12.565593595958225,31.418820191764162,13.023804770760439,-7.290753500998747,0.7509172776959159,False,0.9362017822306724,6.604778637637046,11.949159114893249,0.5666211695865897,True,False,False,True,27,45.0,True,0.4941610868040389,1.3371666724321345,True,-1.823594579346799,True,-2.0924058199233264,True,2,0,0.4591432647868502,False,0.7104674807237745,False,4,1,False,False,False,25.0,12.737692217372146,8.660815389133901,0.21979638521341183,20.0,False,1,1,2,3,-9.937993512032739,114.82089695161908,430861131.15909576,46.70487106017192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ECG,117.23999786376953,-30.692837948885398,58.069301278286204,58.069301278286204,37.75474300652702,0.5137031894862968,False,0.7586576404985941,7.207435262887765,0.9210637098126861,-16.874643048287297,False,True,False,True,23,38.333333333333336,False,0.4784659629701469,2.362375794817477,True,-2.554246098915606,True,1.304756297447618,True,2,0,0.40106861612498346,False,0.5709568446040538,False,6,1,False,False,False,25.0,28.8544140978333,12.5051140826821,0.13908007575491763,22.0,False,1,1,3,3,-24.841339999242884,155.99000549316406,64841825.98842621,79.94269340974212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ECHO,89.80000305175781,-36.67136733489329,34.170032335728926,33.551466247360096,13.23690797560091,0.8598146031387084,False,0.6415212055038753,5.512254353470007,-18.304217114581267,-2.2744546215831885,False,True,True,True,19,31.666666666666664,False,0.3126012501386734,1.0757694607147446,False,-0.48228024986215307,True,3.408575355473231,True,3,0,0.5960727787692685,False,0.9100304122550124,False,3,1,False,False,False,25.0,12.575034434724925,6.648108037660322,0.5686770406882049,14.0,False,2,1,3,5,-5.423901065833281,94.94999694824219,240653840.82824707,66.26074498567334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECL,279.2799987792969,-8.937355523101031,13.962948595893376,3.179151681278025,-17.13540659048116,0.7235445360758751,False,0.9779594166813922,3.9601824716899965,-0.37902237742978295,1.1480980753731496,False,False,False,True,29,48.333333333333336,True,0.41423083445555536,0.7505112173078669,False,0.0817008833073292,True,-2.60505709527572,True,2,1,0.4458588111702963,False,1.4896967651395379,True,3,2,True,False,False,65.0,14.228273612146847,7.1899121526901695,0.6180425787050023,7.0,False,2,4,3,5,-5.434594698375273,295.3299865722656,395688839.4871521,36.24641833810888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ED,107.29000091552734,-5.52916495977972,15.986722001831355,13.053048060537776,-7.26151021122141,1.0058476844777868,False,0.8263132554634394,2.26488981679569,-2.436473499965941,-0.5790962588901216,False,False,False,True,24,40.0,True,0.43215299290777087,0.6178465426105112,False,-1.1061009427388058,True,-0.1860609844793748,True,2,1,0.6350570640904549,True,1.100963417163974,False,3,1,False,False,False,65.0,10.792987170798607,3.0664562284025525,0.43005994183708696,43.0,False,2,2,1,4,-6.151355735876529,114.32237701119594,233923487.35031128,46.77650429799427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EFX,177.0500030517578,-31.73722788342236,16.87069168874016,-28.27584275729761,-48.59040102905679,2.698494865385848,False,0.9841829677438794,13.883084669515148,-12.920494873609877,-1.8182887425870708,False,False,False,False,29,48.333333333333336,True,0.4401862938931422,1.5445930604708362,True,-0.09387325733568597,True,-8.638219079949938,False,0,1,0.43504967574810277,False,3.062257482039264,True,4,1,False,False,False,25.0,14.89880374046858,16.605351181636482,0.3102068109749874,5.0,False,1,2,1,2,-10.277093344795606,197.32976744962374,196578604.99916077,10.530085959885387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EG,380.8699951171875,-4.472038260331235,26.44422020133248,13.394434996181225,-6.920123275577961,0.8564085858037427,False,0.8934820151788714,3.783444179601402,17.525103340105908,2.907246546024478,False,False,False,True,25,41.66666666666667,True,0.45787300958823723,0.847727491023508,True,1.0425651963000806,True,0.8633272138155679,True,2,1,0.4628748132044481,False,1.2200405679513184,True,4,2,True,False,False,55.0,16.795076829239896,4.733898445780518,0.7001186542729809,28.0,False,4,4,4,6,-5.036530241141135,401.07000732421875,102107915.43106079,47.20630372492837,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EGO,43.02000045776367,-12.974609429107831,73.52715144326108,65.62144527738245,45.30688700562327,0.5444427007255213,False,1.1496161969522716,8.050933229637225,6.481888013360848,8.46231149785992,False,False,False,False,31,51.66666666666667,True,0.47572986555487173,1.941743531389907,True,3.259709181750713,True,-5.2504850505785905,False,0,0,0.48029740857769926,False,1.1653165603681273,False,3,0,False,False,False,25.0,38.49493408513073,14.177347524862558,0.7165455747655727,8.0,False,3,2,3,2,-10.911559415537898,48.2890935968036,122456614.53861237,82.73638968481374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EGP,198.6199951171875,-11.084255181485181,25.667958221512176,22.163255802298544,1.8486975305393578,1.223068801187113,False,0.6586302618071378,2.33611897277049,6.13902062626519,-2.18654707711452,False,True,False,True,22,36.666666666666664,False,0.410599070201619,0.6382564849448523,False,-3.1781101783289447,True,-0.6900024414062456,True,2,0,0.5272317790861203,False,0.325546700910224,False,4,3,True,False,False,25.0,7.833386536421689,3.5948039297029366,0.12754431217112508,24.0,False,1,2,3,5,-6.834282638663236,213.19000244140625,70630646.28616333,56.30372492836676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EHC,121.79000091552734,-3.6965320213639075,30.29894809977458,-2.323432260842073,-22.637990532601258,0.5758428528525188,False,0.7522817094983436,3.325398654497806,12.557085851748152,-1.456424852900029,False,True,False,True,23,38.333333333333336,False,0.284175487169244,0.5563969372331661,False,2.88923888363919,True,0.7778257784649911,True,2,1,0.47932331636656506,False,0.9894988716390152,False,1,3,True,False,False,45.0,17.74117862477022,3.596358362662662,0.747568594555743,18.0,False,2,4,4,5,-4.478430654488353,127.5,107224674.15607452,30.229226361031518,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EIX,56.77000045776367,-29.37297537000144,13.187920782605932,10.006575151692342,-10.307983120066844,0.7520709030411168,False,1.6047914979395221,12.87652160357051,-17.80355279354081,-20.501333781773468,False,False,False,False,25,41.66666666666667,True,0.5298935775719213,2.243911174230248,True,-3.691505654447164,True,-19.096477213693287,False,0,2,0.6642576142296137,True,1.2408284644221386,True,4,1,False,True,False,25.0,30.830040916271166,40.16206247650252,0.1824786401420241,11.0,False,1,3,2,2,-25.204216974347037,75.9000015258789,394142574.37099457,43.62464183381089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EL,103.86000061035156,-12.261539814024447,55.60870357419727,18.091303699855942,-2.2232545719032437,1.215318025279048,False,1.3695049158688388,5.228192059758742,12.939361229147428,21.0369255349937,False,False,False,True,22,36.666666666666664,False,0.43883469799156805,1.5752011001566515,False,3.7119470393763048,True,0.7958071501731334,True,2,2,0.650752379379963,True,1.895666247597578,True,3,0,False,True,True,25.0,23.06698766286612,8.91883369318885,0.8333117128910529,6.0,False,1,4,3,5,-3.8449966622863707,108.01310072818218,390553232.113533,51.862464183381086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELAN,24.5,-8.718331368423149,33.66066613188758,32.93542916067969,12.620870888920503,0.5183514249784601,False,0.7978009292497948,6.775509581273916,2.339179003549785,3.5065480398427162,False,True,False,True,25,41.66666666666667,True,0.4452720490983198,1.778269594210898,True,-0.17827709662308316,True,1.6175834913956466,True,2,1,0.5225322355154371,False,1.7372285932470783,True,5,0,False,False,False,25.0,23.802716069951025,8.16326530612245,0.47747753423919986,22.0,False,4,2,3,6,-12.437453892675032,27.979999542236328,147150230.4334736,65.4727793696275,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELF,109.66999816894531,-25.226699708130273,121.24268477733389,-18.1383913042785,-38.45294957603768,0.8686538247764845,False,0.9562349909062849,6.936265510447338,42.151647439900586,19.93656522397913,False,True,False,True,30,50.0,True,0.45302223348300463,2.085360924305967,True,5.086146648348442,False,5.350624184887853,False,1,2,0.6041573599588557,True,1.3757157429445768,True,3,1,False,False,False,25.0,25.263637195933946,8.042308600422437,0.9881251594032765,3.0,True,3,4,6,4,-0.3000016645951731,110.0,176089260.4830551,15.687679083094554,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ELS,62.41999816894531,-7.730973006605035,7.920022054876008,4.667732809187464,-15.646825462571723,0.6902745079002937,False,0.7245139910267102,2.643386052997037,-5.949296049244945,-4.862067385658508,False,False,False,True,20,33.33333333333333,False,0.4047552947396671,0.6097806659460416,False,-2.613116359336711,True,-2.0709185358672832,True,2,0,0.3152513523155684,False,0.42583026257180373,False,4,3,True,False,False,65.0,10.633237517273614,6.1198330773497425,0.2563000238885858,27.0,False,1,2,2,5,-7.907938487583377,67.77999877929688,79358130.99067688,38.108882521489974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELV,407.5,-4.519789160643272,46.6411358995005,32.6552954785599,12.340737206800714,1.3033149457287647,True,0.737221384645999,6.32638006853911,46.6411358995005,1.7935632854757966,False,False,False,True,29,48.333333333333336,True,0.42102219034649235,0.9796910437796769,False,1.2903755345531345,True,3.313644389858106,True,2,1,0.4203589191122024,False,1.8446411808500307,True,4,2,True,False,False,45.0,16.79350377957947,6.32638006853911,0.607698629874493,38.0,False,7,4,4,6,-6.588114541936907,436.239990234375,351499686.1581421,65.18624641833811,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
