ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JBHT,277.0799865722656,-7.147889423303577,113.45383357791357,87.36491178470496,70.15427583830964,0.25960275286910955,False,0.996526760474257,6.619025994902502,35.610866037520125,-0.2376336448893901,False,True,False,True,22,36.666666666666664,False,0.39151159314741496,1.1509278155714846,False,-0.1341985184760109,True,-4.655723981035642,True,2,0,0.45107500486938906,False,1.0429248141242837,False,3,2,True,True,True,55.0,22.778226519098528,9.910503574206851,0.6678380414405206,7.0,False,4,3,4,5,-7.566060333095237,299.760009765625,295293951.4624298,88.40782122905027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JBL,293.9200134277344,-23.781860927276,52.776134669034015,30.92384360078084,13.713207654385528,0.2775852196983273,False,0.7823940837397344,11.999859622469582,21.37972432508697,-8.458943029891508,True,True,False,False,20,33.33333333333333,False,0.43026404319860684,1.998613385038744,False,-4.1115212488422195,True,-7.841839846486809,False,0,0,0.48839452395912203,False,0.820303821518822,False,7,3,True,False,False,25.0,25.039417980152333,13.626152001662103,0.04046674538377109,23.0,False,1,2,4,3,-24.026154228191686,386.8699951171875,355969235.7843979,61.382681564245814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
JBLU,5.554999828338623,-14.009291090777543,37.84117963117417,27.408249041978404,10.19761309558309,0.3463603537600084,True,1.0100535106643704,16.021600251818096,17.44185636233333,-2.8846148235173064,False,True,False,False,22,36.666666666666664,False,0.42187514947477045,2.5741668374093054,False,0.7288451131538327,True,3.831774343183536,True,1,1,0.572029086905313,False,1.3660384755137263,True,3,1,False,True,True,55.0,30.622010879340195,16.921693722204704,0.6276041019914904,16.0,False,2,2,3,3,-11.40351124023824,6.269999980926514,175572156.53130454,58.31005586592178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
JBS,14.015000343322754,-17.817607322344063,20.814028041317734,12.383048977629452,-4.827586968765862,0.6069846365894436,False,0.9663540897263941,16.303965359337873,-2.9615564932020666,14.971294715024651,False,True,False,False,23,38.333333333333336,False,0.3943260770973377,1.203475836285538,False,4.234562452545416,False,17.28033947294769,False,0,1,0.5965279175385783,False,1.2075886423526556,True,3,1,False,False,False,55.0,24.920309174596717,18.194792210260445,0.6620800629466946,54.0,False,1,1,2,2,-8.421069307628626,15.303738793807755,56897727.561860844,43.78491620111732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
JBTM,144.75,-13.997534248140141,25.484850946050308,4.4586265003007775,-12.752009446094537,0.16813377537128069,False,0.9069216369954277,8.870474332766623,-6.533524516050271,1.5860722996072552,True,True,False,False,25,41.66666666666667,True,0.47507235168046236,1.5778140005692696,True,2.6782741720781083,True,9.27826714721598,False,0,0,0.5043672962549188,False,1.0002422006932716,False,5,1,False,False,False,35.0,20.756984539072615,9.775481281708766,0.8456831726096812,16.0,False,2,2,5,5,-3.2031520002595903,149.5399932861328,62689686.85613632,35.33519553072625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JCI,137.99000549316406,-6.895621589461065,34.44244886405787,24.460534280960445,7.249898334565131,0.3821642530858198,False,0.8985422760045692,6.232339851556614,18.671663485423462,-1.8702814075848173,False,True,False,True,18,30.0,False,0.4238958206750527,1.3459711723460297,False,-0.8479502950611999,True,-2.6250801245210176,True,2,1,0.516169971813671,False,1.422267440172017,True,3,2,True,False,False,45.0,13.376337092845638,7.152699458705013,0.34775186075499726,18.0,False,1,3,3,5,-8.724690978722471,151.17999267578125,522909417.73605955,55.44692737430168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JD,31.815000534057617,-8.904543723814506,29.721364877601196,-0.8150951698548514,-18.025731116250164,0.924714794350199,False,0.9249561337334727,7.08785488059722,11.692292384013324,20.10192830860369,False,True,False,True,24,40.0,True,0.43026952491912124,0.8414562134748687,False,4.20307167072022,False,4.551430216864838,True,2,2,0.3932912911088973,False,1.2179731247462249,True,1,0,False,False,False,55.0,28.440231422006846,9.20949318243527,0.7452589526611866,51.0,False,3,3,5,5,-7.244894339000252,34.29999923706055,207665656.4569784,29.5391061452514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JEF,56.5099983215332,-17.86540017405236,58.095820189148206,1.1408056180972848,-16.06983032829803,0.1282101182790282,False,0.8937786547815352,5.414973392637668,-7.8044037157911745,7.006242855569189,True,True,False,True,34,56.666666666666664,True,0.47034640716302123,1.65826058152946,True,0.8027576391673243,True,-0.4053636766473412,True,2,2,0.6671732935268897,True,1.789563175507065,True,4,1,False,False,False,25.0,24.82257966072329,8.38789916697027,0.6432747305916424,24.0,False,2,4,6,6,-8.854841416881932,62.0,92006041.89900188,31.773743016759777,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
JEM,6.020199775695801,-99.61527354372181,70.54390437645336,-99.37289585669835,-116.58353180309366,0.085772581803777,False,0.23023156779521609,61.77535632097965,-86.86692897980733,-62.83827473966459,False,True,True,False,20,33.33333333333333,False,0.4398595538605815,23.116628354120035,False,-7.324851238233788,True,61.83332605900309,False,1,0,0.41949209683144495,False,0.38542266330977193,False,5,2,True,True,False,,,,,,False,0,2,3,2,,,52373227.53583312,0.06983240223463687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
JHX,27.149999618530273,-8.462576674965284,62.672251346714944,0.5555541427047173,-16.655081803690596,0.3806624441653769,False,0.9740259245339442,10.718231632776863,13.503342524808094,8.38323531109275,False,True,False,False,27,45.0,True,0.4012560593454752,1.3137512547403878,False,3.082461242744566,True,9.036144716747607,False,0,0,0.5073728284272125,False,0.8225581265601866,False,5,1,False,False,False,35.0,19.97089784222598,11.270716423339794,0.9380691863820166,0.0,True,3,2,3,5,-1.236813952050686,27.489999771118164,162956579.31599006,31.145251396648042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JKHY,158.5500030517578,-17.008535696950933,28.463786585642524,-8.226567762082105,-25.43720370847742,0.16542456151581103,False,1.0901256797359786,9.126459124683505,-10.683087785024625,8.070339987770915,False,True,False,False,26,43.333333333333336,True,0.4112244745562566,1.2834576481633901,False,3.933562205710486,True,6.480866051601142,False,0,0,0.5983833697245377,False,1.1907123128633892,False,4,1,False,False,False,25.0,21.73119480396227,9.126459124683505,0.9913092985333971,0.0,True,2,2,4,4,-0.1888593265538252,158.85000610351562,173404508.43943024,22.97486033519553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
JLHL,5.929999828338623,-86.7633930148975,94.42622691961549,25.902330792159134,8.69169484576382,0.010130233129588107,False,0.47381943330251836,32.883640231258795,42.54807802523386,37.26850909031505,False,True,True,False,20,33.33333333333333,False,0.4987840487354235,23.161721766712567,True,-3.651215645436419,True,-23.582478692876318,False,1,1,0.3396258881221211,False,3.009033411919133,True,3,3,True,True,False,,,,,,False,1,3,3,2,,,74360579.73988576,56.91340782122904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
JLL,342.2200012207031,-4.583728955987587,30.290107534202736,30.290107534202736,13.079471587807422,0.18308278926866736,False,1.0297095681309074,8.364502337062198,-3.8788859382477447,2.901642867354748,False,True,False,False,25,41.66666666666667,True,0.4506283690194842,1.2864569945937452,True,3.383252074424571,True,5.480211640211641,False,0,0,0.5458015921816572,False,0.9524249900743009,False,5,2,True,False,False,65.0,20.475369079372342,8.364502337062198,0.9313352415942481,62.0,True,5,4,5,6,-1.4059362711037027,347.1000061035156,111827902.9712677,60.963687150837984,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
JNJ,271.3999938964844,0.0,68.86075735456699,67.35724247415705,50.14660652776173,0.3790903494584855,True,1.1119353433673795,8.725132080733276,22.26515756431915,1.5566546228582556,False,True,False,False,25,41.66666666666667,True,0.4554218179309321,1.0699417855275846,True,4.495699739247536,False,8.295755650412806,False,0,1,0.540054641322296,False,1.3126282340986763,True,3,0,False,False,False,35.0,17.23962753214065,10.832722850571248,0.9263553561263101,0.0,True,8,2,4,5,-1.2696062301195576,274.8900146484375,2009152863.4010499,83.72905027932961,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JOBY,7.160099983215332,-64.88425601988807,3.320348637467041,-58.27447525126206,-75.48511119765737,0.18812633638284665,False,0.6775828648377463,14.105951470642491,-46.84409917391415,-11.821427535373152,False,True,False,False,23,38.333333333333336,False,0.42918576793259255,2.792546210276615,False,-4.8949151899093355,True,-6.526108017687049,False,0,1,0.4413291032610639,False,1.5821951117097717,True,5,2,True,False,False,25.0,29.837066388942198,18.01651431843407,0.09218434558164779,24.0,False,0,3,3,3,-27.086555949801383,9.819999694824219,396716387.00454867,1.8854748603351956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
JPM,355.5350036621094,-0.18669526168779704,26.914291515996737,21.475348060864818,4.2647121144695035,0.19553047857721026,False,1.0486403749141338,4.2189938671286455,19.531278054810386,4.809563817786611,False,True,False,True,27,45.0,True,0.4975240183231193,1.0738709896476715,True,4.288076774779026,False,2.984964327504347,True,2,1,0.5969909639542672,False,1.2452474846696393,True,4,0,False,False,False,45.0,18.197319808973177,6.806646872393547,0.9431730711742728,0.0,True,5,2,3,5,-1.034097797603517,359.25,3262926953.704492,52.58379888268156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
JXN,122.43000030517578,-2.6014293734731297,50.58655688126581,43.877084336206515,26.6664483898112,0.11334853425265173,True,1.2006530348945503,7.138777645493949,7.997511240805966,12.0333104619051,False,True,False,True,24,40.0,True,0.5716735302950973,1.6269532501476065,True,3.0142380799102257,True,-1.4409925116222078,True,2,3,0.6141638332629097,True,1.935802018466824,True,2,2,True,True,True,25.0,19.55166453163263,8.829539460134498,0.8280177068452629,7.0,False,6,6,6,6,-3.3625401011423195,126.69000244140625,71558621.88460693,71.85754189944134,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
KBH,58.68000030517578,-12.518811235683359,30.284189858766418,4.709023651238975,-12.501612295156338,0.22372192533353263,False,0.9246149737611007,7.941376658447428,2.8814216575866025,0.0,False,True,False,True,25,41.66666666666667,True,0.42370573185546867,1.4595354785533567,False,2.317356942446485,True,6.381436670596385,False,1,0,0.5055699825621293,False,1.0134230800177013,False,4,1,False,False,False,45.0,25.161090472231695,9.287663146891196,0.6908182322013778,22.0,False,2,2,4,5,-7.779350431945664,63.630001068115234,57316965.45086098,35.47486033519553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
KBR,37.45500183105469,-26.237326905402224,25.17709435787292,-18.3420921534888,-35.55272809988411,0.15781659013860877,False,0.8264033722323914,7.9295182899727905,-12.403821199522769,2.1407245740583836,False,True,False,True,23,38.333333333333336,False,0.4297664862547994,1.3470695116051261,False,2.8256343324774855,True,8.912481813910222,False,1,1,0.4434818187739974,False,1.8392565474514222,True,4,2,True,False,False,35.0,16.903260122034208,9.71832655640252,0.9090203644311237,15.0,True,1,5,4,5,-1.5378524458285914,38.040000915527344,56006306.781504825,16.829608938547487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
KDP,31.594999313354492,-7.219922260200818,27.932320566369363,-0.9445468393694534,-18.15518278576477,0.2941275388574874,False,1.018052095950362,6.883998367872171,16.35048463684756,0.3334377357875784,False,True,False,True,25,41.66666666666667,True,0.5294838379826554,1.5831795626526917,True,1.0282520623162437,True,4.584575540731151,True,2,0,0.3755391851863923,False,0.43739925649871564,False,6,3,True,False,False,65.0,18.264044927241542,7.406235807698927,0.6397868828106709,20.0,False,3,3,4,6,-6.578948555727626,33.81999969482422,389134349.94521487,29.329608938547487,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
KEX,143.94000244140625,-5.6687817708115595,80.03753337800592,19.12604507170672,1.915409125311406,0.17289331538224464,True,0.8959095646160655,6.231763977046304,12.024279156143525,7.490104178180168,False,True,False,True,22,36.666666666666664,False,0.45741751948422626,1.3245534652356818,True,0.6010560197931635,True,-3.201072363500279,True,2,1,0.47773921992874346,False,1.4174132833420205,True,4,2,True,False,False,25.0,15.13991670707446,8.135338693379547,0.66957275395172,3.0,False,3,4,5,6,-5.00264098291896,151.52000427246094,83690967.35133362,50.13966480446928,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
KEY,22.584999084472656,-5.856609837641614,38.80200982594075,27.658562428265764,10.44792648187045,0.18118865948771906,True,0.9973449719755514,3.1436839521920534,7.337143163793369,-3.359014662262594,False,True,False,True,24,40.0,True,0.46115935205014985,0.9357443351102815,True,0.39927023756803504,True,-1.5904212040646848,True,2,0,0.4902660283449454,False,0.830140992587239,False,5,2,True,False,False,55.0,14.885498142166437,7.394288881960071,0.5855356560005337,7.0,False,4,2,3,5,-6.169508222598285,24.06999969482422,241565306.6874838,58.5195530726257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
KEYS,299.04998779296875,-19.89875429196872,88.66317466188029,79.50178681695628,62.29115087056097,0.2699298752115834,False,0.8471932234911399,12.432701619610441,37.2922494432945,-3.257636996403679,False,True,False,False,24,40.0,True,0.47191037257383883,1.8791833572544165,True,-2.9266272527659454,True,-8.856785485347729,False,0,0,0.4165980669770334,False,0.6270661070074137,False,7,2,True,False,False,25.0,19.889424123468373,12.432701619610441,0.047008889977433035,22.0,False,4,2,3,3,-18.95444437313375,368.989990234375,409885615.954541,86.38268156424581,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
KGC,23.350000381469727,-38.50475656480891,52.06294909551603,49.25592863196182,32.04529268556651,0.18861917876140535,False,0.7470846790173908,6.78801270204315,-38.17998419419427,-2.2194254519390055,False,True,False,True,22,36.666666666666664,False,0.31218096210858065,1.010517635448518,False,-2.636307837320408,True,-0.2562984465333762,True,2,0,0.5093043581546586,False,0.7122847383412524,False,4,2,True,False,False,25.0,13.099410342975496,10.321198321369861,0.31547615330774686,24.0,False,1,2,2,4,-8.966858757373874,25.649999618530273,168515619.5600044,75.41899441340783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
KGS,55.459999084472656,-27.284644649955624,85.22324624992675,83.23284948924581,66.0222135428505,0.37934057745318633,False,1.1100217168707731,24.02632017347587,36.650920744942475,-18.453172559264107,False,True,False,False,23,38.333333333333336,False,0.5147462622269708,2.8068251905694535,True,-4.068740292574311,True,-17.087756629497942,False,0,0,0.3810303756724692,False,0.5820246367761018,False,7,3,True,False,False,25.0,29.21508820140849,27.650557767077306,0.04199998643663194,19.0,False,3,2,2,2,-27.98805489320433,77.01499938964844,109057537.00172596,87.5,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
KHC,27.315000534057617,0.0,31.11770054948677,3.177079168152619,-14.033556778242694,0.679266818747014,False,1.0848500729168373,9.115869384712315,19.31167783266703,7.964432244114095,False,True,False,False,29,48.333333333333336,True,0.4822565378732991,1.406005741443,True,4.332299775181417,False,5.913142940650773,False,0,0,0.5118440340082161,False,1.0511694089441588,False,3,2,True,False,False,25.0,19.613157147461497,10.785279472481076,0.9364056475809893,0.0,True,5,2,3,5,-1.2472860276851017,27.65999984741211,313354288.6689169,33.729050279329606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
KIM,26.520000457763672,0.0,38.202374508160176,28.841733395875657,11.631097449480343,0.32890832966180616,True,0.9368963088116168,3.6387637101468786,29.4657988881716,4.863580457528349,False,True,False,True,30,50.0,True,0.5039937723107123,0.7887923271821276,True,3.9319848990584902,True,1.6091956710932998,True,2,0,0.5446382067956269,False,0.7417196094801173,False,6,3,True,False,False,55.0,14.874474230652377,6.429109706922798,0.9684606559034942,0.0,True,7,3,5,6,-0.46913116101515717,26.645000457763672,93552145.3339386,59.357541899441344,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
KKR,101.19000244140625,-33.051395433098676,20.873356969382527,-33.051395433098676,-50.26203137949399,0.17403626293085675,False,0.9186755458188877,8.320985863416123,-12.436823210753778,6.359053069760767,False,True,False,False,25,41.66666666666667,True,0.4112322675687438,1.3889178234609254,False,1.7626101482995769,True,4.20142292803134,True,1,1,0.4883830429480243,False,1.1876691093983467,False,0,1,False,False,False,45.0,16.00268643751872,9.921929709746745,0.8212359895101534,7.0,True,2,4,5,5,-2.860704406182324,104.16999816894531,340141762.13209075,8.240223463687151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
KLAC,189.08999633789062,-37.32723420064649,125.02125882379644,106.15143732221766,88.94080137582235,0.38829214332658507,False,0.884043920448262,17.578933913440082,17.28877669194253,-12.648406120207422,False,True,False,False,30,50.0,True,0.5337128068407588,3.910626356203559,True,-2.2381511717674027,True,-13.086045936838886,False,0,0,0.42739194099008787,False,0.6039272845723224,False,7,4,True,False,False,25.0,39.24260566526673,26.336667204101417,0.019399738290630988,19.0,False,3,2,3,2,-38.481309385518124,307.3699951171875,2950220799.1789985,90.78212290502793,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
