ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BC,80.32499694824219,-9.523045917211592,89.64246549878163,88.25695950851727,52.05014140985787,0.019417621685381563,True,1.0178411191923722,11.789606698404443,27.120244804402315,13.213531223742025,False,True,False,False,20,33.33333333333333,False,0.42722909972966744,1.517891091059892,False,0.86515353757665,True,3.2454933129046015,True,1,0,0.5747124034013182,False,0.8398547367176881,False,4,1,False,False,False,25.0,17.261972412233025,15.49952993619708,0.7657437473270714,1.0,False,5,1,3,4,-4.04372497103318,83.70999908447266,58283245.875974275,77.6410998552822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCE,24.09000015258789,-7.771898819474865,20.040496007662757,15.247573683279313,-20.959244415380084,0.030677981968066745,False,1.055727168078295,3.694484397508238,1.9076183543314196,-4.5940588016321176,False,True,False,True,21,35.0,False,0.4753353510597581,0.8559343870102822,True,-2.3191684882629886,True,2.5106389471825086,True,2,0,0.4823482577290223,False,0.4131471191653728,False,5,2,True,False,False,25.0,12.622820713547366,5.1058511184948845,0.2904191086738152,23.0,False,1,2,3,5,-8.956912372969573,26.459999084472656,77395180.36702318,36.46888567293777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BCS,24.125,-11.285329604568783,69.74951492989257,67.21249406421958,31.005675965560187,0.049005330531198765,True,0.8891620076310042,5.098443698388925,26.106802736484514,19.194665379520437,True,True,False,True,24,40.0,True,0.506574814636868,1.158422762705551,True,1.3984596481252385,True,1.2379356996996105,True,2,1,0.4319284307087815,False,0.6755438730367312,False,2,2,True,False,False,45.0,24.83003715398267,13.637301588305537,0.6538469554145631,42.0,False,5,4,6,5,-8.594992958020619,26.393521296836795,174256007.3957962,70.6946454413893,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BDX,158.61500549316406,-13.896115987435365,25.037678226174243,3.9201568750552918,-32.286661223604106,0.04657634682186303,False,0.7263020924523141,4.375375721753732,7.959783058330827,2.656793173432237,False,True,False,True,21,35.0,False,0.4211411814750662,0.7826017486898768,False,-1.9398744286350378,True,2.04916230294534,True,2,1,0.5967999379791855,False,1.3781065046715693,True,4,1,False,False,False,25.0,6.516158220868541,4.514077113856643,0.5469490328228449,23.0,True,1,3,4,5,-2.9521517842438616,163.44000244140625,364617743.0966614,27.206946454413895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BE,205.4199981689453,-6.213760985345907,1158.7009927095337,1108.3529304055605,1072.1461123069012,0.08535018214936248,True,0.9971048965188397,15.6508662456671,84.23318221430074,54.1729133143007,False,True,False,False,27,45.0,True,0.5450188068038223,5.142060128524863,True,3.0986189878451706,True,16.273278031342397,False,0,0,0.5640394785471713,False,1.0380901139234888,False,4,2,True,True,True,,,,,,False,9,2,3,4,,,1671088734.108342,99.13169319826338,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BEAM,30.700000762939453,-13.301324780482538,93.93557113645326,80.58823978199679,44.38142168333739,0.04406811335614457,True,0.9588447478949098,9.413678559699576,18.167826419818446,38.35060849061509,False,True,False,False,21,35.0,False,0.458276539583437,2.8869477080023147,True,2.426396332290759,True,1.722996860521886,True,1,0,0.5420980516746955,False,0.889060426925547,False,3,1,False,False,False,45.0,36.754389829705005,29.44625010919105,0.7215593035887131,37.0,False,3,1,3,3,-10.233917900354983,34.20000076293945,54046147.31232615,75.2532561505065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BEKE,16.34000015258789,-24.626858843175313,12.372649116128787,-12.546564042957897,-48.753382141617294,0.04330593721570989,False,0.8770365644030579,3.8861702751041047,-8.908653951461275,8.631784290700505,False,True,False,True,17,28.333333333333332,False,0.3821809337768137,0.9456025240515692,False,0.21957810120423532,True,3.352306887440548,True,2,3,0.6026861107898528,True,1.7953162634830873,True,2,2,True,False,False,25.0,17.9019457959694,12.154799916032722,0.7141365285156073,24.0,False,1,6,5,5,-5.117512371561239,17.2213024352561,53172293.14381552,14.399421128798842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEN,27.200000762939453,-1.9974384396376776,65.74350322488117,63.29640242872561,27.08958433006621,0.015846626927254255,False,0.962725661657359,6.727940707264487,25.566412742046897,21.307786107983805,False,True,False,True,25,41.66666666666667,True,0.4362161410734354,1.2513238928729025,False,2.4019137574741265,True,5.960267557842558,False,1,2,0.6435786030169949,True,1.3771159083083793,True,4,2,True,False,False,45.0,19.84380646624872,16.249999824692228,0.8975887509020898,42.0,True,5,5,4,5,-2.0322290070657223,27.764233571162087,111051602.57691555,68.66859623733718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEPC,43.19499969482422,-1.729574622120944,68.04690996862061,65.81948210617634,29.61266400751694,0.019451841710064623,True,0.8371965977858795,5.7414042360405215,10.064058580508984,9.771286835581016,False,True,False,True,24,40.0,True,0.5090132177057919,1.6055491927657233,True,1.4708929441104126,True,3.0906876414920292,True,2,1,0.5501802140242276,False,2.061396804705172,True,3,1,False,False,False,45.0,17.280532667547448,8.426899908242378,0.7954402926345873,43.0,False,6,3,5,5,-3.534900705591959,44.77785231215553,51755741.46640015,69.82633863965268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,29.671100616455078,-15.033964671498246,30.13641056718026,-9.250537950178517,-45.457356048837916,0.04088723807868862,False,1.0158851384537768,6.774269195013025,5.119033122877248,9.125046096596012,False,True,False,True,20,33.33333333333333,False,0.43348704243278363,2.2291254311351354,False,2.2203079296522095,True,1.370345583937338,True,2,2,0.4073082539276169,False,1.7601879589790042,True,2,3,True,False,False,25.0,27.624837464772206,16.143651258835543,0.8182040200194272,7.0,False,1,4,4,5,-5.0220843987123125,31.239999771118164,174816963.35290688,17.14905933429812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BFAM,84.96499633789062,-35.38783548449382,27.002981165887775,-26.9746476560644,-63.181465754723796,0.00725262313111197,False,0.8282700068617463,3.672094688005206,-15.499757574194062,8.943452577476418,False,True,False,True,26,43.333333333333336,True,0.4212455349305114,1.291735821457896,False,2.7596220805412774,True,2.5528037449876084,True,2,2,0.437251870978284,False,1.2662970502880408,True,2,0,False,False,False,55.0,32.045671830843844,7.650209239285623,0.7087911054924529,53.0,False,2,4,5,5,-9.331984667611682,93.70999908447266,54708904.30049896,7.163531114327062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BG,121.26000213623047,-6.305050338559548,69.76593803643361,58.31084075975064,22.104022661091243,0.043005364747525025,False,0.9797108586289797,5.855185839552061,26.002485676284472,-5.795524404697416,False,True,False,True,28,46.666666666666664,True,0.47372865840003736,1.7052196728842135,True,-0.24465762197288116,True,-1.8137634524449608,True,2,0,0.5163043146849018,False,0.9811159880224196,False,4,2,True,False,False,65.0,20.912228619967383,9.005447473167353,0.6132590337900977,10.0,False,3,3,4,5,-8.087615502088552,131.92999267578125,193122570.61782074,66.20839363241679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHP,79.80999755859375,-1.9616285221456309,76.37983374610313,75.0519506989624,38.845132600303,0.08511039136998852,True,0.8737270019768046,3.1199167639818386,46.39620850852033,14.834528861285978,False,True,False,True,31,51.66666666666667,True,0.45778289140001405,1.1018934718531452,True,3.1647344638286006,True,2.189499510732107,True,2,1,0.5903552107023131,False,1.007756088498555,False,2,2,True,False,False,35.0,20.931562774820833,11.326902884429343,0.8944646123874318,34.0,True,7,5,6,5,-2.2090205907775218,81.6128420440659,210118458.40083465,73.22720694645442,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BIDU,123.81999969482422,-23.812456042492514,51.18436799503521,49.92130425609196,13.71448615743256,0.14136434941913403,False,0.9490767447628119,11.32288538008489,3.17473334786611,14.52089950926172,True,True,False,False,20,33.33333333333333,False,0.5366501791023754,1.559494814820917,True,0.1776426759360837,True,10.543699074507673,False,0,0,0.46735282315189597,False,0.6654854933874674,False,3,3,True,False,False,35.0,17.502541842058626,16.54013550154704,0.8043669764321852,28.0,False,2,2,3,3,-3.4240751806841163,128.2100067138672,196824798.42414933,62.01157742402316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIIB,180.2050018310547,-10.425982507380615,54.69568644150664,51.9306980050108,15.7238799063514,0.09377361381531987,False,1.0494940021790626,3.967200441324091,26.017483797940333,-1.9772598886234505,False,True,False,True,26,43.333333333333336,True,0.4680296090877403,1.3997925175470165,True,-0.9524297218194733,True,2.1744099450244025,True,2,1,0.5863786380649221,False,2.028698774768581,True,4,0,False,False,False,25.0,12.294570178764635,6.41996999978408,0.48921331387471917,16.0,False,3,2,3,5,-6.279902758945887,192.27999877929688,221167053.5670929,62.80752532561505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BILL,39.28300094604492,-30.237968410567905,13.174883267622949,-3.26766718631466,-39.47448528497406,0.028018556779195177,False,0.7620528926080911,9.775220986457015,-23.095145775499248,6.1702728271484375,False,True,False,False,20,33.33333333333333,False,0.3949163372809714,2.135384093620297,False,-1.2107143300925263,True,6.863445973102222,False,0,0,0.42679512284177407,False,0.3720799675649303,False,6,0,False,False,False,25.0,18.000003269740514,16.012017320587702,0.6406086560309293,23.0,False,1,1,2,4,-6.469045366559712,42.0,75374474.33961868,20.47756874095514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIO,298.54998779296875,-12.126567242687635,37.860173235452365,25.346375419267563,-10.860442679391834,0.011919411659658749,False,0.8541085894309933,4.284042561673519,-3.699761830582249,12.490578243725992,True,True,False,True,19,31.666666666666664,False,0.5154648893273149,1.4458541986165572,True,2.846502989806007,True,3.602031398675498,True,2,3,0.6144500610981045,True,1.4031408337899929,True,2,1,False,False,False,55.0,19.913213660338123,10.70172953052913,0.7618968915689633,52.0,False,1,5,5,5,-4.741398071377889,313.4100036621094,79237141.30471039,43.63241678726483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIRD,11.927599906921387,-29.796350396675752,399.06273570643276,139.51003737426652,103.30321927560712,0.12465494041621943,False,2.8205925874665994,183.77544126306918,72.86376437776309,275.08175020526113,False,True,False,False,16,26.666666666666668,False,0.4890426915527734,8.514861104199518,True,3.154978729275035,True,371.4466419685119,False,0,1,0.4733424064861674,False,5.35112049759829,True,4,1,False,True,True,,,,,,False,6,2,2,3,,,273669513.303277,86.68596237337192,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIRK,39.36000061035156,-31.78509516479525,18.056390012632907,-17.22397215166659,-53.430790250325984,0.04800556067346992,False,0.9970485611335476,9.298779955937146,-6.151640679154391,15.121386929813463,False,True,False,False,28,46.666666666666664,True,0.5118271556510573,2.3266432883611996,True,0.7389031977607985,True,1.1565170000106928,True,1,0,0.48783113131435635,False,0.8424757868672921,False,4,1,False,False,False,25.0,17.597202758106064,14.728142734804498,0.8923514753049597,4.0,True,2,3,5,3,-1.894312915669616,40.119998931884766,70783293.76296444,11.50506512301013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BITB,40.849998474121094,-40.16405378237282,18.200222369467767,-11.637467275334911,-47.84428537399431,0.1005310112466189,False,0.8697085689498153,6.97674071132854,-29.42294796082092,13.978789900120713,False,True,False,True,24,40.0,True,0.5641006644942462,1.167665471734825,True,2.234145726750013,True,2.5094103846689197,True,2,1,0.7182952599182154,True,1.0675984218628858,False,4,3,True,False,False,25.0,16.459258737774988,14.259488324411207,0.751782868032666,1.0,False,2,3,3,4,-4.085469998198787,42.59000015258789,76660325.06168365,15.340086830680175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BJ,93.04499816894531,-22.35250208864461,5.7690086140953944,-21.44786782088126,-57.654685919540654,0.02246510421747085,False,0.9009914730423513,3.4929335955263845,-1.215632490479257,-6.590706155184989,False,True,False,True,23,38.333333333333336,False,0.44031966684713647,1.253902542359083,True,-1.441167614106567,True,-0.1341633599405423,True,2,0,0.5462961413139812,False,0.4373592412386918,False,6,2,True,False,False,25.0,11.707364784829434,7.770437421908273,0.28385199102182557,15.0,False,0,2,3,4,-8.384205981036796,101.55999755859375,186055854.04255372,9.696092619392186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BK,136.46279907226562,0.0,87.03057411476942,82.5193606861232,46.31254258746381,0.039714670275111934,True,0.8395948688345692,6.6391702501983065,29.971020668183556,19.01517069056331,False,True,False,True,27,45.0,True,0.45319094254378894,0.9119094472125213,True,5.805392283268359,False,5.662257469127385,False,1,3,0.7414661181984425,True,1.8220280491472747,True,0,1,False,False,False,25.0,17.885700193070175,10.676896681354133,0.9562116010259368,1.0,True,7,4,5,5,-0.7831861759846404,137.5399932861328,474392989.6244751,76.12156295224312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKH,76.29499816894531,-0.6963473244290919,41.287702367998655,31.282846104560225,-4.923971994099173,0.008007896579163641,False,1.062054886871178,9.922013076219548,23.281045221452224,11.055315222830519,False,True,False,False,25,41.66666666666667,True,0.47448983669969824,1.1971997921872743,True,2.1084861841542457,True,5.715671476592865,False,0,2,0.6014510955316316,True,1.4873812738599306,True,3,0,False,True,True,25.0,14.283905381161397,9.948232714388542,0.786921432207704,3.0,False,5,4,4,6,-3.0435941010985346,78.69000244140625,74372963.036586,48.480463096960925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BKNG,190.17999267578125,-17.765662638161718,23.109154011738188,4.75868278919398,-31.448135309465417,0.050703081153529755,False,1.0243582296690041,7.839943335957502,-5.8294938187467,17.044216659830113,False,True,False,True,21,35.0,False,0.4386618327180359,1.5512781379980638,False,2.5413873013093116,True,7.294777250088158,False,1,0,0.48167963022976074,False,0.6953269083483754,False,4,1,False,False,False,55.0,26.621737329070584,12.198968262551956,0.7319293124639429,53.0,False,1,2,3,3,-7.136507429208272,204.79521867089284,1255745311.5009415,28.075253256150507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BKR,59.755001068115234,-8.435490174553662,72.21875292035205,56.68321112453334,20.47639302587394,0.03939940756742419,False,0.9074196568711456,6.342566894454723,33.38953813989028,-5.480860622718842,False,True,False,True,26,43.333333333333336,True,0.3597843056772398,1.2490882018440164,False,-0.7133381634440806,True,-4.483696041562634,True,2,0,0.5667835589589794,False,1.0683066229477578,False,4,2,True,False,False,25.0,17.082557995504626,10.877750621392499,0.5342652113253549,7.0,False,4,2,3,5,-7.9559415380587195,64.91999816894531,491426482.60612965,65.12301013024602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,38.63999938964844,-0.9230784880809306,482.8054105985004,446.53463156237007,410.32781346371064,0.06506171777557955,True,1.3612801259583278,25.414078286592762,58.23095523721457,65.90810592835707,False,True,False,False,27,45.0,True,0.48675228273542265,6.466545094481221,True,3.245092732954377,True,11.06639371315099,False,0,1,0.5307325477475733,False,1.576320142197645,True,3,0,False,True,False,,,,,,False,10,2,4,4,,,68786663.00432625,96.67149059334298,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLD,477.8900146484375,-13.252860143413226,72.79169902476606,67.4515540556436,31.2447359569842,1.3047310745030334,False,1.1227760843204604,22.331498451419264,9.84967020546823,37.111953558365805,True,True,False,False,23,38.333333333333336,False,0.7132561038044332,2.730928392947184,True,2.5575636153266794,True,20.548400342473073,False,0,2,0.5615629859922499,False,3.1747392909523087,True,2,1,False,False,False,25.0,32.279364763331905,29.316370254478112,0.9280061201329224,0.0,True,2,4,6,4,-2.323916708956897,489.260009765625,143024713.79843292,70.76700434153402,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BLDR,88.19999694824219,-40.888685088407605,11.857956442687566,-24.576710187400998,-60.783528286060395,0.12632543429909926,False,0.9731392169931733,10.306118653524269,-28.02350555795846,9.660570202144324,False,True,False,False,14,23.333333333333332,False,0.3879122903604583,1.7320143167758615,False,-1.5470768105873967,True,0.7654497638400315,True,1,0,0.44203214762716075,False,0.8352217980703354,False,6,4,True,False,False,25.0,17.064178478208706,16.62131126979253,0.7433290048388981,1.0,False,1,2,3,3,-4.379879671608489,92.23999786376953,153245962.2505806,8.393632416787264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
