ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,120.63999938964844,-13.648528655262016,22.53936325977961,11.3668594745169,-5.827859985216911,0.32969019358619667,False,1.135710854994871,5.18899383944096,4.249537083370081,1.969404005693387,False,True,False,True,26,43.333333333333336,True,0.449827173207235,1.829672684251213,True,1.5065735881146307,True,-2.5446332519444947,True,2,0,0.3741398991926764,False,0.8045882688100566,False,4,1,False,True,False,25.0,27.335945438172892,9.01857173230893,0.6067659004234882,11.0,False,1,2,4,4,-10.749425890452569,135.1699981689453,152962712.83857727,50.27932960893855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGI,35.619998931884766,-35.42236882071846,28.13015539963244,7.299704389344219,-9.895015070389592,0.4912230369015166,False,0.951809824920789,6.204377177828619,-12.64525338162109,-2.5986844061098413,False,True,False,True,28,46.666666666666664,True,0.39529750685250664,1.3424707299945449,False,1.8317831154596402,True,1.279501809405259,True,2,0,0.4484807740130267,False,0.6787433262843637,False,6,3,True,False,False,35.0,27.00077146914164,10.609397469488997,0.6731648881490916,19.0,False,1,3,4,4,-8.824800163177727,39.06764009909981,122171231.5333809,44.6927374301676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGNC,10.0,-10.554113995018866,17.800903602817407,17.800903602817407,0.6061841430835955,0.41469951031591057,False,1.0282923377141853,3.299999237060547,7.660895940682688,-6.803351103258137,False,True,False,True,25,41.66666666666667,True,0.4704002557664765,0.8876878346039677,True,-2.8603501904483655,True,0.4016060411629274,True,2,0,0.20144783868932986,False,0.15735889433266348,False,6,1,False,False,False,25.0,11.060382528219865,9.700002670288086,0.17248915444173218,23.0,False,2,1,2,5,-9.152586498125114,11.007468032971156,322565874.84161377,57.54189944134078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,80.70500183105469,-79.8474288748092,35.54753206261332,17.697246886740814,0.5025274270070028,0.5324007161997479,False,0.9439404781453263,13.605108862916312,-21.599961223051057,-2.6712450395593113,False,True,False,False,31,51.66666666666667,True,0.4373340105084354,2.2933802379238424,False,1.1793730621303558,True,7.434769542426278,False,0,0,0.3708621521949388,False,0.4550934021848705,False,5,2,True,False,False,55.0,39.43055122816178,18.933159112836762,0.614308581270029,16.0,False,1,2,3,3,-15.208025244494516,95.18000030517578,226460372.61566314,57.402234636871505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,378.6650085449219,-52.54204842525181,48.53494051824507,41.787387281147105,24.592667821413293,0.5188827746475786,False,0.6722125876250142,11.416426131489162,-14.735148770839757,-10.900252418628886,True,True,False,False,17,28.333333333333332,False,0.5200692897025216,3.125600352540095,True,-5.751988660056326,True,-2.591701893952003,True,1,0,0.39666818834169343,False,0.4855639857630883,False,6,3,True,False,False,25.0,35.724339228587056,18.51240661842128,0.042633468576126876,24.0,False,1,2,4,3,-34.20128673468219,575.489990234375,181034372.3840088,76.3268156424581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AHR,52.27000045776367,-9.44213556423945,32.10995012854967,26.81367461977693,9.618955160043118,0.22616429045740402,False,0.8505107045984978,4.094125446541072,9.437939865734668,-5.325119861369155,False,True,False,True,26,43.333333333333336,True,0.4093535530316175,0.886735891881184,False,-2.651187804451785,True,-1.5445464164012601,True,2,0,0.2276033577684105,False,0.49078071568002074,False,8,2,True,False,False,65.0,21.503572568777756,6.083796206861244,0.4905960974792501,39.0,False,2,2,2,5,-10.954003784673539,58.70000076293945,168367552.50990087,65.64245810055866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,10.824999809265137,-44.93896290294196,39.49741610800115,-41.518100078818534,-58.712819538552345,0.2953708509028003,False,1.0442600743162618,7.159349950906696,30.579009156538906,0.046211779870097835,False,True,False,True,26,43.333333333333336,True,0.4705806049766935,2.1844374880353357,True,1.8320623886369394,True,0.32437300774650346,True,2,1,0.45862006489661866,False,1.6935189670792083,True,3,0,False,False,False,25.0,16.659344683636675,10.623553245201785,0.7097625024408017,6.0,False,3,3,3,5,-4.8351665119548475,11.375,58129053.07819605,6.145251396648044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIG,75.30999755859375,-11.349133211797646,6.778111023346578,0.829936679903942,-16.36478277982987,0.3382345159637226,False,0.9046220725587639,3.498864151185003,2.653550848753161,-0.7217588213374593,False,True,False,True,20,33.33333333333333,False,0.36007652023292985,0.5724708902122,False,-1.1480410910249954,True,-0.22523289716338546,True,2,1,0.6216326546930804,True,0.9526665784236328,False,4,2,True,False,False,35.0,8.748770180892441,4.151688097258828,0.2621818130649026,32.0,False,1,3,2,5,-6.4550017527779,80.5067069000989,311264345.17337686,37.988826815642454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIT,328.69000244140625,-9.189116906729279,37.26288315401543,24.643059911682407,7.448340451948596,0.3991688345686284,False,0.9221852246498068,5.287658509148217,24.81711746248365,1.4537907572566011,False,True,False,True,23,38.333333333333336,False,0.4482475543243368,1.1604901635048381,True,-1.1351023349100453,True,4.075104432498877,True,2,0,0.5813139654611075,False,1.000160317986088,False,5,3,True,False,False,25.0,12.772020299129725,5.287658509148217,0.35958009629190074,24.0,False,2,2,3,6,-8.17945601012655,357.9700012207031,97537268.09129333,64.10614525139665,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIZ,275.4200134277344,-8.389058898514257,34.532032320018516,32.30883603811332,15.114116578379509,0.5675310626197688,False,0.9165706651118499,4.867111366550755,27.445316732565473,-2.2848124098905243,False,True,False,True,24,40.0,True,0.4075236614171695,0.6994559215688809,False,-1.130056607636317,True,-3.7363155678375337,True,2,0,0.3959986113156214,False,0.38219052708655266,False,3,2,True,False,False,65.0,14.36467844543014,4.867111366550755,0.3662647541694302,32.0,False,3,2,2,5,-9.103403025891755,303.0036575584753,89647461.60739747,69.83240223463687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,229.85000610351562,-25.09849827547217,20.432941211084433,-22.49744135490779,-39.692160814641596,0.5577825314528118,False,0.8883497207242451,8.536006027835588,6.91291318658247,-12.08691480570172,False,True,False,False,27,45.0,True,0.4742298798254626,1.3274145375837143,True,-3.3185125053048554,True,-7.333489628680024,False,0,0,0.2466207086472413,False,0.2962390482998553,False,7,2,True,False,False,25.0,16.6406605321826,12.094845470327183,0.06759009564126457,19.0,False,1,2,2,2,-15.515916695278564,272.06308823223077,339748030.7492218,17.108938547486034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AKAM,116.91999816894531,-27.44197678304311,62.45657383053056,52.47782694786112,35.28310748812731,0.8367605272765405,False,0.9739189780579997,17.2596652593309,2.1135355187295257,7.641313949998452,False,True,False,False,22,36.666666666666664,False,0.40218782794171776,1.9266970154397691,False,0.6074744421959458,True,10.929787928169898,False,0,0,0.3993048111530558,False,1.151199221473797,False,4,3,True,False,False,25.0,18.596012684553965,17.353747206024586,0.7015637935914424,24.0,False,2,2,2,4,-5.549723479903701,123.79000091552734,346854162.7835579,81.00558659217877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,367.010009765625,-24.01763527114883,266.02176329184454,54.66076908797004,37.46604962823623,0.8230709223609054,True,0.8946745709840677,31.075443382539298,201.4208305901621,23.5807112225209,False,True,False,False,22,36.666666666666664,False,0.5659422151874652,3.6000461974023192,True,2.6753092688686912,True,45.32748060612934,False,0,2,0.6021003977772098,True,1.385605193731922,True,3,1,False,False,False,25.0,31.836650640563274,32.02228570592301,0.9817912423569725,0.0,True,6,4,5,5,-0.5797058556797574,369.1499938964844,1103152333.1024354,81.70391061452514,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALB,113.83000183105469,-46.89497810510376,43.70339549113913,43.238572994959654,26.043853535225843,0.60817425053643,False,0.9849858855214281,7.379426680802573,-35.32980575612662,-15.378607742056383,False,True,False,True,21,35.0,False,0.4951742331588745,1.9604811186249276,True,-2.049083298953463,True,0.3349536298232536,True,2,0,0.29196855776372027,False,0.4626758870062,False,8,2,True,False,False,25.0,24.848315850754858,20.169677140226316,0.16621684080846016,20.0,False,1,2,3,3,-20.718107290631593,143.57629206498987,296335465.3429817,77.16480446927375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,65.45500183105469,-24.552113482641737,5.538538129534998,-15.215953633472957,-32.41067309320677,0.33831776950827674,False,0.9557474857410602,4.5985823115543685,-11.401581431930353,-9.165967181956091,False,True,False,True,24,40.0,True,0.48431713503688545,0.7849767318212849,True,-3.211293903234758,True,-3.401712267572854,True,2,0,0.3653411252011847,False,0.6732864897018366,False,9,2,True,False,False,25.0,13.74540120573498,7.37911801380949,0.08896463475696827,23.0,False,1,2,2,4,-12.522546607878782,74.82499694824219,99904397.13342667,22.276536312849164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,35.779998779296875,-48.60672598716109,56.9298244586685,13.876507614309341,-3.31821184542447,0.7227665369468024,False,0.6357434058539,10.354952368524078,9.821966753826295,-1.296555091594831,False,True,True,False,24,40.0,True,0.41458287655408976,1.7202432117880502,False,-2.9610932810378907,True,7.576670429752164,False,1,0,0.42093659581793724,False,1.1348582854716065,False,4,2,True,False,False,25.0,24.111501166251774,11.794302304853387,0.29961467151527627,24.0,False,2,2,3,5,-16.887341664585055,43.04999923706055,74818912.17546463,52.72346368715084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGN,152.22999572753906,-22.925421517203127,21.901024243794588,16.04665667559846,-1.1480627841353517,0.37785096466137136,False,0.8081536254413194,4.926755705507267,-15.11653906765683,-4.73120838365404,False,True,False,True,20,33.33333333333333,False,0.43470000639173506,1.2323032937402638,False,-2.6892964761623155,True,3.5578202228156997,True,2,1,0.49586233821854026,False,1.3602729791956765,True,5,2,True,False,False,25.0,16.191625159017107,5.471984539737956,0.23755312360272443,23.0,False,0,3,3,4,-12.345254026288133,173.6699981689453,131596529.75941315,55.37709497206704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,8.03499984741211,-67.28420186427802,0.0,-52.984202599931564,-70.17892205966538,0.5310480780359128,False,0.9457285293813676,29.620412689957448,-53.874857564745014,-40.03731286454024,False,True,False,False,18,30.0,False,0.3885744831105391,3.202356732821611,False,-7.628579712005341,True,-22.516876219050076,False,0,0,0.3015256232577809,False,0.6466066506611498,False,5,3,True,False,False,,,,,,False,0,2,2,2,,,96699890.35765076,2.7234636871508378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALK,41.86000061035156,-30.476662934966413,22.433466778939337,-23.585247274281052,-40.77996673401486,0.5554429415778744,False,0.7831725941606208,11.10845113086726,8.783786664044225,1.2823584703996804,True,True,False,False,23,38.333333333333336,False,0.4487701276989525,1.4413280685937093,True,-1.7845719090233187,True,4.885995415672495,True,1,0,0.5174604068361331,False,0.7169406049122805,False,4,2,True,False,False,25.0,12.39296950795134,11.10845113086726,0.5418180985884233,18.0,False,1,2,4,5,-5.6782343332888345,44.380001068115234,92250851.01025963,16.131284916201118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALKS,44.119998931884766,-20.101416232234236,62.62440212562868,59.681506594228374,42.48678713449456,0.41647676898542213,False,0.9449245328400759,9.723483724808148,55.352111001781836,-6.107688112505882,False,True,False,False,20,33.33333333333333,False,0.39774880420985476,1.2749965414699618,False,-3.042554987380034,True,-4.149467516977601,True,1,0,0.4918043109897307,False,0.5218467410038866,False,7,3,True,False,False,25.0,15.948528288482441,9.723483724808148,0.1234716728426209,23.0,False,2,2,2,4,-13.97933682132565,51.290000915527344,82218541.94029503,83.86871508379889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,229.05499267578125,-16.394059287050734,22.88749698027617,13.090304179573376,-4.104415280160435,1.7461080910981261,False,0.9521647555784596,13.280646081884184,11.533447184813506,-11.150115003213934,False,True,False,False,23,38.333333333333336,False,0.5097547357564032,1.1334325231348565,True,-4.573849826624326,True,-10.946308352960765,False,0,0,0.4564642110690256,False,0.2950879211260467,False,8,2,True,False,False,25.0,14.59185704694312,13.616818422969077,0.03819406288755279,12.0,False,0,2,2,3,-14.034534741245997,266.45001220703125,422377051.01772535,52.02513966480446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALLE,153.55499267578125,-13.599936535312274,23.14816650403353,-12.647546550337696,-29.842266010071505,0.2111770476401017,False,0.7879824272857001,3.0217183491033826,6.179703972076722,-0.7404582810529914,False,True,False,True,20,33.33333333333333,False,0.4598366564329209,1.0273006601049006,True,-0.6056068648220637,True,-0.6759465630516659,True,2,0,0.4359240252615759,False,0.308687866987202,False,6,2,True,False,False,65.0,24.685428265920898,3.7637781598218956,0.6024284144111985,31.0,False,0,3,4,4,-9.81422485662079,170.26520250189827,215619998.0414032,24.092178770949722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,39.505001068115234,-15.810649384814468,11.37413280667574,-6.514654569539036,-23.709374029272848,0.35075572961786156,False,1.0857142694710051,5.746109090972295,1.3414334725620147,-6.408429459910792,False,True,False,True,20,33.33333333333333,False,0.5001785636250415,1.0385416789706594,True,-3.2962994295848063,True,-4.990381605490224,True,2,0,0.3767257893663932,False,0.5533888609330164,False,4,3,True,False,False,25.0,10.49699002035633,8.555881475075461,0.03358668204117227,24.0,False,0,2,2,4,-10.144430954153261,43.96500015258789,141428250.0679226,29.5391061452514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALM,14.1850004196167,-39.432107713889565,167.64150771945353,167.64150771945353,150.4467882597197,0.4537268161823595,False,1.025669576149285,13.958403127702063,-3.6672322435561733,-20.308982990949954,False,True,False,False,18,30.0,False,0.5039254385772499,3.6213486427167076,True,-0.7701470762854706,True,1.0327667959945996,True,1,0,0.2632710916700969,False,0.46863751445967067,False,6,3,True,False,False,25.0,31.87660935599087,41.73422559866172,0.15080650073555968,10.0,False,3,2,2,2,-27.069409443699488,19.450000762939453,100565006.310855,96.15921787709497,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,252.5500030517578,-48.58719058178412,22.907342954509446,-44.96862292724425,-62.16334238697806,0.30021750082203846,False,0.9156776448299504,7.725442337215065,-18.01655151452589,4.927500307470711,False,True,False,True,26,43.333333333333336,True,0.41189356350310563,1.8184080572712376,False,0.5947170982842158,True,5.993200370688601,False,1,1,0.48233294274780325,False,2.115065243179122,True,5,1,False,True,False,25.0,18.40267367557036,10.28707609280993,0.609946342811744,10.0,False,2,3,4,5,-7.178030169198268,272.0799865722656,391863897.48169553,4.608938547486034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALSN,114.88500213623047,-15.125190032865,46.464655601724324,31.367429072334318,14.172709612600507,0.5314526890730223,False,1.0127088866751448,7.964480764542552,-2.0869090605492246,-8.611086649494105,False,True,False,True,20,33.33333333333333,False,0.4682122807781439,1.5745991879033683,True,-1.7845030493242269,True,-6.139705307160104,False,1,0,0.2942665970419439,False,0.39056800012418696,False,7,3,True,False,False,55.0,18.71112903416582,14.370887583096712,0.21516581739524768,18.0,False,1,2,2,3,-14.685133661141581,134.66000366210938,97038616.48135376,69.20391061452514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALV,117.66500091552734,-10.013108342381082,18.9981557608208,-4.448028384707758,-21.64274784444157,0.3105180058052375,False,1.0007918982416502,4.045384863123158,13.706065451710048,-2.9246746932773737,False,True,False,True,25,41.66666666666667,True,0.4519612889132019,0.942788140604643,True,-1.0225254585015158,True,1.2607607622723949,True,2,0,0.38560906216639834,False,0.5089674359681634,False,6,2,True,False,False,65.0,10.724978837463668,7.283388967103897,0.38308164306550135,37.0,False,2,2,2,5,-6.616436322565356,126.00183188763882,73029829.57011184,31.843575418994412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMAT,467.92999267578125,-35.2101867162952,135.73052937374587,134.64898940568716,117.45426994595334,0.42241088163260415,False,0.674978099449625,12.548885974357486,25.407819368469475,2.08119237384794,False,True,False,False,22,36.666666666666664,False,0.4410526321048656,1.5423603157107209,True,-1.5191354390837173,True,11.102399923367301,False,0,0,0.48723256390699865,False,1.16373251336225,False,4,3,True,True,True,25.0,20.29293631711521,13.363109815151898,0.5385232581058639,24.0,False,4,2,3,4,-9.364718135087513,516.2779692936889,2861527136.4351625,94.48324022346368,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
