ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BTC,35.27000045776367,-36.53050089714376,25.293076148201866,-22.940790681637303,-51.09639957492489,0.032813647209985315,False,0.7579356956740969,4.366319522370057,-21.51757557731252,2.5290665502740506,False,True,False,True,26,43.333333333333336,True,0.4513452063593436,0.7564216243179966,True,3.57500554831141,True,-0.5077582547303061,True,2,2,0.6256356903056141,True,2.143504365659483,True,3,1,False,False,False,35.0,20.25316615147959,5.103485153667836,0.8546196187376256,3.0,True,2,5,6,6,-2.944413016872316,36.34000015258789,55183865.103019714,15.46738399462004,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BTDR,13.024999618530273,-49.710425442587734,78.91482476857188,-7.558555873131134,-35.71416476641872,0.11333010843046284,False,1.1431113796980747,12.82149808218103,-6.56384497414646,7.1134850491157975,False,True,False,False,27,45.0,True,0.45025729057842734,3.4436391311360586,True,2.62658604228481,True,-5.888732117573159,False,0,1,0.6089555560682058,True,1.0808576992101402,False,5,2,True,True,False,25.0,32.36267042195135,29.17465910443792,0.5736195708816086,6.0,False,2,3,2,4,-13.798809301928683,15.109999656677246,81075955.44947457,26.429051782111635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTG,5.264999866485596,-14.890675632760153,83.26949375549506,83.26949375549506,55.11388486220748,0.032189362294625455,False,1.1164522453714592,11.96581444286807,26.442322447186605,6.3636377648108144,False,True,False,False,21,35.0,False,0.3652239902935624,1.7634146722976713,False,1.7793769525532173,True,6.3636377648108144,False,0,1,0.38980485977745855,False,1.2123320136934217,True,6,2,True,True,True,25.0,25.044723741542324,26.59069574301692,0.7678569543118507,3.0,False,3,3,2,4,-5.813958447779932,5.590000152587891,161608905.71662903,80.0941492938803,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTI,66.58999633789062,0.0,73.98270036970969,73.98270036970969,45.827091476422105,0.16327274465053981,True,1.0308858833557344,13.173899334607686,22.639741638433186,16.253487704260785,False,False,False,False,30,50.0,True,0.8899228954562033,1.2522901696916464,True,5.993980399710536,False,14.652193936890923,False,0,1,0.5385157822697755,False,1.6669915472174632,True,3,2,True,False,False,25.0,17.84844502326398,13.173899334607686,0.9871979864159934,0.0,True,7,3,4,3,-0.22849603564122356,66.74250030517578,222038374.60171622,78.07666442501682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTSG,57.36989974975586,0.0,196.33211746429828,144.23116351109675,116.07555461780916,0.015574197555797302,True,1.149433029611645,8.017966411056458,70.54072767733012,21.54639581023401,False,True,False,False,28,46.666666666666664,True,0.44214236693113157,1.7287060527116174,True,4.968476609683692,False,8.367777177863257,False,0,3,0.6579363251203443,True,2.300093529091898,True,2,0,False,True,False,25.0,22.701630954413297,16.280135047301464,0.9717728264453575,0.0,True,11,4,5,4,-0.640802876923674,57.739898681640625,146991309.90370083,88.97108271687962,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTU,23.81999969482422,-39.69620330424248,89.66725679468601,64.53846177156043,36.38285287827285,0.02853314505855448,False,0.6426686256349218,7.430732495551921,-21.248885200935618,-12.938599548817253,False,True,True,True,19,31.666666666666664,False,0.4710753342369073,1.8339706033433028,True,-5.886542506480105,True,-1.0386373210206412,True,3,0,0.43173012504885044,False,0.8798433552652279,False,5,1,False,False,False,25.0,18.295220287527183,13.476074865436633,0.04545449619451486,23.0,False,1,1,3,3,-17.463620266589963,28.860000610351562,79195689.99530792,75.31943510423672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BUD,81.23999786376953,0.0,44.389022392979705,24.428198534713097,-3.727410358574488,0.08363269129900394,False,1.2862659816952737,3.0773019026812665,27.72443409583678,14.159683492076525,False,True,False,True,27,45.0,True,0.5969531287394476,0.7191906055739691,True,4.212010508320351,False,2.7366097973988257,True,2,1,0.4119643746382417,False,0.8706299923949715,False,2,1,False,True,True,35.0,18.71909725444801,11.60758931239616,0.9701111077722624,6.0,True,5,3,4,4,-0.5594930804387332,81.69708741477518,138714258.54706916,53.86684599865501,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BULL,6.979000091552734,-60.659525470146924,50.73433950434065,-48.361080915541436,-76.51668980882903,0.0213384031626032,False,1.0785276142907205,6.447912356525243,-28.567044375039774,0.9985563771968353,False,True,False,True,21,35.0,False,0.3833809377027212,1.9389762592981272,False,2.854836691260663,True,-3.2038827374764822,True,2,2,0.5738314477016885,False,1.3432776951648815,True,1,1,False,False,False,25.0,35.97074375753896,11.248027469755447,0.8000000352559831,17.0,False,0,4,5,5,-7.194147483323854,7.519999980926514,90232728.27605581,4.236718224613315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULZ,45.04999923706055,-3.429801150018752,246.2720864297205,214.1343036282052,185.9786947349176,0.10842701716355455,True,1.3924886039416813,14.139842485600893,56.8975734563067,54.43948960998479,False,True,False,False,30,50.0,True,0.41598511339438554,2.324681014823693,False,6.4367508373626,False,10.660771923827483,False,0,1,0.7398352487873273,True,1.0764761179993618,False,4,1,False,False,False,,,,,,False,9,1,3,3,,,59668531.824531555,93.4095494283793,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BURL,292.5400085449219,-15.893277446736375,31.272156397893337,10.134784249151751,-18.020824644135836,0.06659759598921795,False,0.8748280264618865,9.089353784512355,1.91610919602494,-11.249313488728996,False,False,False,False,22,36.666666666666664,False,0.4383314376351864,1.349194868245646,False,-2.703513811253933,True,-4.585778629712989,True,1,0,0.4542948122751511,False,0.7154130000624103,False,8,1,False,False,False,25.0,20.258632241809888,14.401450622895945,0.16792931293062516,18.0,False,0,1,1,2,-16.85661404852854,351.8500061035156,172787062.19448242,40.820443846671154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BW,19.88960075378418,0.0,2959.938689743141,2296.3374883995357,2268.181879506248,0.05020175196578838,True,0.9750001132957473,32.92675336950112,184.13715362548828,27.008946025443503,False,False,False,False,23,38.333333333333336,False,0.4099578413380935,4.125544541467165,False,2.714270562713146,True,34.02695787921341,False,0,1,0.6150454867198649,True,0.8841662806547933,False,6,1,False,True,False,25.0,34.55421723515155,36.04898944454572,0.8800001064071751,1.0,False,11,2,2,4,-4.14650239140154,20.75,55590177.71455173,99.86550100874243,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BWA,68.11000061035156,0.0,114.70605371250495,109.8599685914594,81.70435969817183,0.05151145813267274,True,1.2666644776636986,16.179709820893496,49.059942714039465,21.321698166798075,False,False,False,False,23,38.333333333333336,False,0.5561999934660498,1.801859878312742,True,5.410489709812464,False,17.067721301287776,False,0,2,0.6582509350838026,True,3.483983317686741,True,3,0,False,True,False,65.0,28.14111895584433,20.30539084880402,0.9103364720801631,63.0,True,8,3,4,3,-2.523232005192799,69.87306002388172,160255557.31159288,84.66711499663752,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BWXT,207.6199951171875,-12.918380709798017,95.05240966329531,95.05240966329531,66.89680077000773,0.024338036514461356,False,0.9862298198603814,6.853873095554329,5.810040791029469,-7.933129273836304,True,True,False,True,21,35.0,False,0.44100774865112624,2.194610970988523,True,-0.5360201516046836,True,-1.0815209295640615,True,2,0,0.5846336020070438,False,0.39935545641589765,False,6,1,False,False,False,25.0,17.612277854072424,13.433195282519108,0.19699453170147813,20.0,False,2,1,3,4,-14.14275542601311,241.82000732421875,222146882.44223937,82.31338264963013,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,121.91000366210938,-33.44587995158819,20.485316637444484,-14.878062293174688,-43.03367118646227,0.03138705839000722,False,0.8275528379663806,4.577148440189078,-13.778310752935685,0.5800778909224924,False,True,False,True,23,38.333333333333336,False,0.36988226848894684,1.2463669988763677,False,1.4457323163135918,True,-0.3433321038655346,True,2,0,0.4850237028291565,False,0.26854935756742243,False,7,3,True,False,False,35.0,19.917445126310717,7.023753094390963,0.6152830379131481,17.0,False,0,3,4,4,-7.6625789815258365,132.02664999460896,663638293.8903656,20.51109616677875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BXP,58.79499816894531,-23.003984193511297,15.885853972640195,-6.740697641209636,-34.89630653449722,0.015347106939947295,False,0.827621919567457,3.8438680272366605,-15.968559869246256,3.1491195946409034,False,True,False,True,25,41.66666666666667,True,0.3937447272855632,1.0066938358732316,False,2.9109758533890244,True,-1.11840048060311,True,2,0,0.49871238912537363,False,0.9738316186323273,False,3,2,True,False,False,35.0,17.430738458464713,4.796325848537406,0.8254492645249023,5.0,False,2,3,4,5,-3.0425482177990903,60.63999938964844,101786177.55497818,27.034297242770677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXSL,23.96500015258789,-19.380825724399596,5.344996558666049,-13.829233832542243,-41.98484272582983,0.016795241407260714,False,0.9199351440880241,3.838932069418735,-4.788390219801375,1.0328872104792275,False,True,False,True,25,41.66666666666667,True,0.5238461638568798,1.1218646157323202,True,0.4232969473004706,True,-1.6215125117682416,True,2,0,0.48762089005863435,False,0.8668802670062068,False,4,2,True,False,False,35.0,11.150658363327501,7.427501253127645,0.5301418403739483,9.0,False,1,2,3,4,-5.2392278172119,25.290000915527344,65130652.90450744,21.45258910558171,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BYD,81.41500091552734,-8.871216700934948,12.538002255141457,7.996849323968891,-20.158759569318693,0.03823946734014465,False,0.8841196532401565,7.418781364129917,1.1100646480457277,-8.676388646057632,False,True,False,True,24,40.0,True,0.5370435767774958,1.3962163369399296,True,-1.142033984260846,True,-4.487326424333437,True,2,1,0.3761848776429939,False,1.2421528904435413,True,7,1,False,False,False,55.0,14.256637591001525,8.548801370264169,0.37207261936110864,15.0,False,2,2,2,5,-8.952133099235537,89.41999816894531,88185612.58389434,38.80295897780767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
C,125.7699966430664,-5.0244730893959755,75.97669645883316,70.83457603919399,42.678967145906405,0.03173128696890827,True,0.93202954449442,6.91738664264472,23.47972619959584,-1.6691741091639956,True,True,False,True,24,40.0,True,0.4538957493802857,1.0988763176455085,True,1.9739557668523349,True,-2.5718489340833095,True,2,0,0.3989019709950825,False,0.6597585431324048,False,4,1,False,False,False,35.0,21.26542535216327,6.91738664264472,0.6897789970734358,17.0,False,4,2,6,5,-6.5969815804080785,134.65303238710462,1398932999.0863128,77.13517148621385,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CACC,529.5599975585938,-2.607862752502177,28.834173450227297,6.725245360244458,-21.430363533043128,0.03040710391433515,False,0.873658692484299,5.353496434141192,19.002246642380616,2.2810231885260768,True,True,False,True,28,46.666666666666664,True,0.4301060654885584,1.6530587520184925,False,2.4902654990014366,True,1.2794772130511944,True,2,1,0.5311329597438836,False,1.1286261090902128,False,0,3,True,False,False,25.0,18.75995625565515,12.838964624481534,0.664402843470932,6.0,False,4,4,4,6,-6.295787976007572,565.1400146484375,75611774.12500611,37.59246805648957,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CACI,508.2099914550781,-23.253146441145944,22.089554492929906,8.896695621604799,-19.258913271682786,0.11322004569358261,False,0.9695343946626969,9.008087119307152,-13.370839460431139,-3.4720505837460003,False,False,False,False,20,33.33333333333333,False,0.47546040223125746,1.633438491436996,True,-2.0643156587746136,True,3.7417298909047103,True,1,0,0.4856892798314372,False,1.1611509180474697,False,4,1,False,False,False,25.0,16.835083801761115,13.655777253682139,0.4590458856224704,24.0,False,1,1,1,3,-9.107007848453176,559.1300048828125,183647547.02714235,39.609952925353056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAG,14.21500015258789,-33.108115142927,3.4311391019874016,-31.201173191185628,-59.35678208447321,0.05754861786450245,False,0.8011677515637917,4.9947240979643235,-14.29657973073082,1.1342664463613872,True,True,False,True,20,33.33333333333333,False,0.5344926138885935,1.348087055558286,True,-1.950465464014925,True,-1.0097458743457022,True,2,0,0.44438952996724074,False,0.6114963965233854,False,6,2,True,False,False,25.0,10.499093252816543,6.683086547603745,0.37894244985454345,24.0,False,1,2,3,5,-6.520541134342938,15.206549465607,175392942.94526234,11.56691324815064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAH,189.3000030517578,-17.45307484171419,30.685620032647275,28.991001796895688,0.8353929036081027,0.0525038476251479,False,1.1671058761376643,5.171689586420726,-6.895109758036922,-7.53223821658805,False,True,False,True,22,36.666666666666664,False,0.5438016381272137,1.4689455935849154,True,-2.73455473280088,True,2.169691439414101,True,2,0,0.4565182064839946,False,0.38692870068308644,False,6,0,False,False,False,25.0,17.02303952943402,10.538825476293058,0.23906010486603635,23.0,False,0,1,2,4,-12.953509914388839,217.47000122070312,426901488.991127,57.90181573638198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAKE,57.54999923706055,-14.319299460394674,34.70090621223465,8.202478466028595,-19.95313042725899,0.05807034710447494,False,1.0827681838184418,10.500326544444459,26.29857066770431,-6.5358660807187,False,True,False,False,25,41.66666666666667,True,0.42852116646138944,1.8001509608076764,False,-0.6048971752840577,True,-4.875650455798263,True,1,0,0.3467150872093569,False,0.6754312668921524,False,3,2,True,False,False,35.0,19.297169254439574,12.43685235708159,0.3971184515567899,10.0,False,1,2,2,3,-11.63390728068724,65.12678954795832,78380801.49893188,39.004707464694015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CALM,78.93499755859375,-30.435701706193708,10.419817954337995,-11.91559358994999,-40.07120248323758,0.0388005074136461,False,0.9668823838704239,8.500664207269782,-12.04297905065429,4.094606435509829,True,False,False,False,23,38.333333333333336,False,0.523397567857089,1.5997189923547372,True,-0.0724053428187355,True,4.218378379902954,True,1,1,0.466968696676558,False,1.7909393367112774,True,5,3,True,False,False,25.0,10.017746195524545,8.500664207269782,0.805934151880059,0.0,True,1,4,4,5,-1.9441024116847783,80.5,52578619.1576889,23.066577000672496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALX,40.25,-41.17217030521816,0.0,-10.276416735687233,-38.43202562897482,0.013949643246268182,False,0.8390692413585158,10.335403347607725,-36.3938040827389,-5.715621234952206,False,True,False,False,21,35.0,False,0.5403543231810638,2.2580260822954124,True,-4.378215543160462,True,-7.513787737519029,False,0,0,0.3125323093546409,False,0.4913742221883298,False,5,2,True,False,False,25.0,24.197810127582112,14.583848277974573,0.007020292880679718,18.0,False,0,2,3,3,-24.02793441341541,52.97999954223633,51154817.153189085,24.680564895763283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAMT,171.3699951171875,-17.396129580992316,164.8276889843261,145.4102686862255,117.2546597929379,0.10483193277310925,False,1.1623784182799883,30.740508511158136,66.28177680652163,-12.517231277175988,False,False,False,False,28,46.666666666666664,True,0.41380052578951476,2.7206599068193023,False,-0.1848584253142649,True,-11.24404729023334,False,0,0,0.49119571356456115,False,0.741542686635244,False,5,0,False,False,False,25.0,24.390021109674727,30.740508511158136,0.15299917131000507,3.0,False,6,1,1,1,-20.65836809166096,215.99000549316406,85553161.08582763,89.03833221250841,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
CAR,147.99000549316406,-79.27223670942043,68.76496906480278,39.824273066592866,11.668664173305281,0.006201433597446855,False,0.39559569206562184,10.210149367856818,3.3449781054486705,-35.41502754326636,False,True,True,False,29,48.333333333333336,True,0.5093855665943408,13.227211675012812,True,-3.5854071275257167,True,-3.9400182796452965,True,2,0,0.3226353571280593,False,0.7311756364353005,False,6,2,True,False,False,,,,,,False,2,2,3,3,,,1519323824.952893,64.89576328177539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,66.19499969482422,-17.041658204760157,32.4776291690747,-8.438538353231795,-36.594147246519384,0.025585641168174595,False,1.069995638481994,5.514013962846652,19.156510366560674,7.947311009552993,True,True,False,True,26,43.333333333333336,True,0.40882535127826347,1.44629731639417,False,2.426188849554164,True,-1.5248460387757512,True,2,0,0.40347336373603104,False,1.1274654110816804,False,4,3,True,True,True,25.0,16.425256238871164,6.903844272064476,0.7699098543155519,10.0,False,2,3,5,5,-3.779289600906255,68.79496048227854,392304999.72511065,25.89105581708137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CART,39.119998931884766,-24.435003697168888,18.79744478999008,-13.470471744998324,-41.62608063828591,0.022240187834269506,False,1.2155721977285052,9.330270003928787,-0.7358561701349187,-8.319661095378706,False,False,False,False,24,40.0,True,0.46398893481454934,2.3788856370572717,True,-0.26429414355537867,True,2.9744596038237647,True,1,0,0.4803400291644473,False,0.7676721833508822,False,4,1,False,False,False,25.0,15.948178058171706,17.446321445005804,0.20868319203636465,17.0,False,1,1,1,2,-12.620061353828127,44.77000045776367,176443015.12819672,21.654337592468057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
