ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FDX,376.2900085449219,-6.699558448150389,77.57867224767028,65.12262328416189,37.337698873046115,0.025353607523072315,True,1.089244424709722,5.2300067046377166,49.57349140465648,-4.637722183229986,False,True,False,True,25,41.66666666666667,True,0.555525602284493,1.659042718478541,True,0.5636531771118968,True,3.732600563727595,True,2,1,0.43188496805418464,False,1.0651019469008038,False,2,2,True,False,False,35.0,15.53844985990526,13.25838661615791,0.558139681845249,8.0,False,5,3,3,5,-6.865824398729381,404.0299987792969,600606686.2895203,75.91836734693878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FE,44.349998474121094,-13.682493207725187,16.192666524017053,10.622550296207622,-17.162374114908154,0.027927402863775,False,0.9725087999428039,3.1318544539465476,-1.9384266269362516,-7.632615058950309,False,True,False,True,22,36.666666666666664,False,0.46321585662171216,0.9520094902584461,True,-5.0498343923209905,True,-2.337802022061275,True,2,0,0.341579025001373,False,0.3074293894606596,False,7,1,False,False,False,25.0,14.526756108791147,11.367102995759502,0.009301437835787978,23.0,False,0,1,2,4,-14.391636389889573,51.80568416902121,295719664.569821,41.97278911564626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FER,68.8499984741211,-7.434792932911483,44.332426061736484,43.12301753451075,15.338093123394977,0.08717668741523803,True,0.8866607298015257,4.604209497748692,7.976789130323447,-1.9928847343472,False,True,False,True,25,41.66666666666667,True,0.4441443547307642,0.748961059951894,True,0.9247265803024632,True,-1.077586230521066,True,2,0,0.42710553464579243,False,0.7398468069047008,False,6,1,False,False,False,45.0,15.420177816369836,7.930282070412719,0.6760624825053081,20.0,False,4,2,4,5,-4.995174121161561,72.47000122070312,96391043.5226326,66.93877551020408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FERG,239.94000244140625,-10.373161219248583,39.13411406200851,37.9524078603364,10.167483449220626,0.03943979845969733,False,0.9661280939939183,7.606068106320321,-3.8911160554201296,-8.77153205871405,False,True,False,True,20,33.33333333333333,False,0.46351574585201566,1.1817488335959054,True,-0.4384679009980988,True,-5.090777754627607,False,1,0,0.30706199400444223,False,0.38820972578562657,False,5,1,False,False,False,35.0,18.676337128277307,12.115531811465116,0.42245663108612297,14.0,False,2,1,2,4,-10.786394664036603,268.95001220703125,347804422.1318695,64.01360544217687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FFIV,359.1700134277344,0.0,60.350910585024245,28.11485842989976,0.3299340187839839,0.015705847681870055,False,1.1290534982832874,8.583674978331306,49.17556466929711,13.819880912200544,False,True,False,False,32,53.333333333333336,True,0.48081197008494214,1.5018814002303997,True,4.908284676159827,False,5.669320352244145,False,0,3,0.6961223042186983,True,2.657529532003898,True,2,0,False,True,True,25.0,21.54696132596685,13.965532139893314,0.9637181208683894,0.0,True,6,4,5,4,-0.7817642464822194,362.0,246176807.2950104,58.16326530612245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FHB,26.334999084472656,-4.761614398573655,18.08681744901581,11.474018519521746,-16.31090589159403,0.02910783272710842,False,1.084813400726786,5.88570074405068,8.289843669363739,-1.9910745740639335,False,True,False,True,22,36.666666666666664,False,0.37685790902060584,0.9379840816641801,False,0.9689404298653966,True,-4.305964220857106,True,2,0,0.4407885752176751,False,0.8456887246286493,False,4,1,False,False,False,45.0,16.571015319061193,5.88570074405068,0.665584321755752,4.0,False,2,2,4,5,-5.541607327119669,27.8799991607666,52504522.85621452,42.993197278911566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FHN,23.65999984741211,-9.100925554988947,26.452101553910822,21.319175742060324,-6.465748669055451,0.030896494075754614,False,0.8796807841306824,7.26965862973687,9.95891207048345,-4.094042260876895,False,True,False,True,21,35.0,False,0.5230132818257115,1.2400921736981052,True,0.3268662887024169,True,-4.5197772727948005,True,2,2,0.35663016049238117,False,1.2123730839024263,True,2,2,True,False,False,45.0,16.279073439084797,7.26965862973687,0.585956283395911,4.0,False,1,4,3,6,-6.740248069589583,25.3700008392334,101110119.4022338,51.49659863945578,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FICO,1088.2149658203125,-50.670442971565265,17.980308507547925,-48.91009550139378,-76.69501991250957,0.019821773540225587,False,0.7877304112434461,8.28789038097596,-38.040755947152114,4.969134472342307,True,True,False,False,27,45.0,True,0.4173679981965819,2.1563020916370306,False,-0.4121839414378452,True,2.0581040343523815,True,1,1,0.5811267139363477,False,1.2211370005474094,True,4,1,False,False,False,25.0,23.255855773010925,15.451912507682572,0.8276625092198641,3.0,False,2,2,4,4,-4.007855829865436,1133.6500244140625,393071797.1756958,3.4693877551020407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FIGS,11.710000038146973,-31.600470419887404,171.064804926699,154.5652234982454,126.7802990871296,0.05301949834224881,False,1.2522146164779704,41.16139777218097,32.616083118063585,-26.398490569113996,False,True,False,False,23,38.333333333333336,False,0.42818495532058864,2.8682420784275338,False,-2.655948444830709,True,-19.463548357158245,False,0,0,0.5625221324385985,False,1.0795005516245966,False,4,0,False,True,False,25.0,38.30275287051039,42.783947161067935,0.14221553381203594,12.0,False,4,1,2,2,-32.85550642456027,17.440000534057617,54328362.0177599,89.8639455782313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FIS,42.34000015258789,-47.52068878387625,0.0,-44.9424884130068,-72.72741282412258,0.03361812312303213,False,0.9590538788886465,13.273497665637732,-34.34463694920087,-11.218281879179603,False,True,False,False,21,35.0,False,0.4773735593563081,1.4066992052853027,True,-3.3832847140132376,True,-9.16112508442094,False,0,0,0.41390638152077874,False,0.6465603914321274,False,6,2,True,False,False,25.0,15.503245898735887,15.044872245933188,0.09162314383007619,17.0,False,0,2,2,3,-14.082789769922964,49.279998779296875,253812041.7403984,5.1020408163265305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FISV,54.165000915527344,-71.64136077721082,0.49165005964091346,-70.57369546352994,-98.35861987464571,0.027926703809778776,False,1.0018942451597406,6.664821470199021,-14.968602406924237,-14.377169850334937,False,True,False,True,25,41.66666666666667,True,0.4330026496416652,1.244221937833674,False,-2.3015418860275783,True,-5.438194710463939,False,1,0,0.3520411216618172,False,0.9334237617644229,False,3,3,True,False,False,25.0,17.092969353532396,18.277480926513995,0.003136187086976124,15.0,False,1,2,2,2,-17.03936260376777,65.29000091552734,343481905.9968187,0.9523809523809524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FITB,48.0099983215332,-12.048490152818104,33.68925283778874,26.73903056451412,-1.045893846601654,0.03418441188004593,False,0.8986254363288014,6.8944001020854655,13.273457998162508,-6.046967211071008,False,True,False,True,26,43.333333333333336,True,0.5236256611983239,1.1574487575534502,True,0.20411735642518467,True,-4.552685785808308,True,2,0,0.3067400649531634,False,0.5871617436981557,False,4,3,True,False,False,45.0,17.94142914479797,6.8944001020854655,0.5862181510860939,15.0,False,1,2,3,4,-7.423837723692339,51.86000061035156,270686956.98112714,56.53061224489796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FIVE,206.9499969482422,-16.454728779975113,103.51066179537827,99.97101287088984,72.18608845977406,0.026962248330051536,False,0.9788739837006688,17.173227257897132,35.71381040937762,-12.716157055732102,False,True,False,False,22,36.666666666666664,False,0.5073730031631059,2.2825145952084394,True,-2.053955003689529,True,-8.720008894678688,False,0,0,0.3421425666507978,False,0.6831253363468693,False,4,2,True,False,False,25.0,18.71001109465482,17.173227257897132,0.05097692869887066,15.0,False,3,2,2,2,-17.75623219312752,251.6300048828125,235832021.76119536,83.19727891156462,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FIVN,21.219999313354492,-28.21380346165716,55.914767440450895,-24.349376504374533,-52.13430091549031,0.030812182672553867,False,1.5768446982444184,15.52780482052271,2.2157951801594633,28.68404856209159,False,True,False,False,24,40.0,True,0.4160471007150895,2.8390350749808175,False,2.5011451411960137,True,-12.53091874215312,False,0,2,0.5090114797129134,False,3.5734302140091447,True,1,1,False,True,False,,,,,,False,2,3,3,4,,,73195884.97679615,14.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FIX,2005.949951171875,-1.329576757103268,345.1854475199242,345.1854475199242,317.40052310880844,0.06449876119687441,True,1.1632876289296652,7.131287036576124,106.15416152412705,19.81829157418391,True,True,False,True,29,48.333333333333336,True,0.45165588563123815,1.8428242448036998,True,4.594845391657412,False,1.9677294651217592,True,2,2,0.6772818297417915,True,2.0425232514177694,True,3,0,False,False,False,25.0,26.59084778862236,16.547274946567043,0.9279356063581965,1.0,True,11,3,7,6,-1.9162533223085587,2045.1400146484375,724747090.4410706,96.25850340136054,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
FLEX,140.60000610351562,-3.081271796390739,243.93346974048393,243.93346974048393,216.14854532936815,0.14608775495665374,True,1.6842761406727946,18.776666252096454,120.930244267704,65.13977814358567,True,True,False,False,34,56.666666666666664,True,0.4334307738838269,2.0573900946705255,False,7.99472121033544,False,45.77502390069084,False,0,2,0.7084658298696278,True,5.95365460727484,True,3,1,False,True,True,,,,,,False,11,2,5,5,,,611828439.9681076,94.14965986394557,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLG,13.885000228881836,-6.245780989375582,31.29765967057716,11.973632955575408,-15.811291455540367,0.02933550293079406,False,0.9686951921485503,4.753329755366229,26.886915738228147,-3.6433006529459355,False,True,False,True,24,40.0,True,0.4734890290361441,1.1656257427035153,True,1.0430129187557737,True,-0.10790928100775643,True,2,0,0.3764797385006823,False,1.0134488289461234,False,3,2,True,False,False,45.0,19.10187913469269,6.265753483744403,0.6368422074110858,12.0,False,2,3,4,5,-6.936996260855233,14.920000076293945,66857011.20845308,43.40136054421769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLNC,22.55500030517578,-30.018614255274144,407.9954958220366,296.39718942628275,268.612265015167,0.34789611256983527,False,1.5717466934873014,66.63710720288574,3.510781815081554,76.62489817267941,True,True,False,False,19,31.666666666666664,False,0.32232314280872887,2.691059651029912,False,3.2587050618885014,True,77.73838495662511,False,0,2,0.6050957800268553,True,1.1365723030242538,False,2,1,False,True,False,,,,,,False,4,3,4,4,,,186715401.7048009,95.23809523809523,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FLR,43.154998779296875,-23.98274012450683,14.988010079827085,14.988010079827085,-12.79691433128869,0.04932706644238553,False,1.2034927243971325,27.876266792447225,-5.341086565345831,-8.453544043164829,False,True,False,False,23,38.333333333333336,False,0.4472355095955594,1.9192859441190522,True,-1.841771973203229,True,-18.560110563586775,False,0,0,0.4560402515994862,False,0.5939384052554282,False,6,2,True,False,False,25.0,22.012812915105712,27.876266792447225,0.04447213067761122,4.0,False,0,2,2,3,-21.03385622256332,54.650001525878906,132292244.49211654,45.57823129251701,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FLS,69.75499725341797,-23.982799339344307,53.7715321597908,39.15974876769277,11.374824356576994,0.02144183014753811,False,1.1267770989079422,10.531288284375453,0.6784590864273632,-14.974407027077753,False,True,False,False,15,25.0,False,0.5374631365285962,2.1509343529586573,True,-1.9028162463179148,True,-0.6622101384242907,True,1,0,0.28526952945997236,False,0.43710305894695645,False,4,3,True,True,False,25.0,21.283093622031426,22.779729073632545,0.009835065529247233,11.0,False,1,2,2,2,-21.073773001593644,88.37999725341797,226270474.16707572,64.6938775510204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FLUT,96.33999633789062,-68.78159610094929,2.5329898644190996,-61.0322379958852,-88.81716240700098,0.11741277985693375,False,0.9531666684372487,13.06830438640311,-58.08571077674769,-12.018268184574776,False,True,False,False,18,30.0,False,0.40801140244147244,1.8188003857485833,False,-2.123711121279506,True,-6.7647395425316725,False,0,0,0.31994468306202595,False,0.22527537326634456,False,7,1,False,False,False,25.0,18.345264388679624,17.417479154187266,0.13225491028748512,11.0,False,0,1,2,2,-15.919013092754607,114.58000183105469,345575420.56528777,1.3605442176870748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FMX,122.9800033569336,-0.11370970315570661,49.30151454679792,27.631040423666487,-0.15388398744928722,0.014523342988584086,False,1.009885649050175,4.1632744978282155,31.856203822064533,8.10953195740658,False,True,False,True,19,31.666666666666664,False,0.5322482141258604,1.095117590568363,True,3.9392619507547826,True,1.393356771910037,True,2,0,0.4413511459154475,False,0.895203363398803,False,4,0,False,True,True,35.0,19.51692486798135,10.375666090853567,0.9480368073886954,4.0,True,5,3,4,5,-1.014161726095275,124.23999786376953,52654168.76981354,57.61904761904761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FN,635.0,-11.828823248395093,194.81405905538892,194.81405905538892,167.02913464427314,0.10285379054539949,True,1.0882848116528752,11.941734974778544,35.90736576606186,-8.701405830422804,False,True,False,False,29,48.333333333333336,True,0.3954054168545535,2.3777002492250494,False,0.6886834789703796,True,-3.834505549335354,True,1,1,0.6062361429881759,True,0.8526034623490857,False,6,0,False,False,False,45.0,33.9947448246291,19.220470518577756,0.6005044765390065,12.0,False,7,2,3,4,-13.580748378638097,734.7899780273438,509952837.636322,92.51700680272108,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FNB,17.30500030517578,-7.885339593976037,29.822484343482248,24.380316146416337,-3.404608264699437,0.028687281950200965,False,0.8622772192260147,6.0664597185170095,8.429218319950182,-1.8990878461664917,False,True,False,True,21,35.0,False,0.5765735534598205,1.2921349407912865,True,0.6032926491338837,True,-3.324018581198973,True,2,0,0.30462735449463796,False,0.7520708503823509,False,5,2,True,False,False,45.0,14.830971888759766,6.0664597185170095,0.6194853875721523,4.0,False,1,3,3,5,-5.643401520179725,18.34000015258789,98348026.14275733,54.08163265306123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FND,48.44499969482422,-46.42225096675282,2.053925529911016,-42.18973993962399,-69.97466435073977,0.01985666426635934,False,0.9298362117735979,9.082459983278168,-18.689160446495002,-8.317563294988794,False,True,False,False,19,31.666666666666664,False,0.5136557077768152,2.367962668849018,True,-1.7120098008928692,True,0.3002079918303924,True,1,0,0.4273488521143297,False,0.9407009541759082,False,6,2,True,False,False,35.0,17.824930419718566,12.942513153599108,0.19593242686319426,17.0,False,0,2,3,3,-14.332448543915532,56.54999923706055,148032908.69012108,6.054421768707483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FNF,47.935001373291016,-16.23284650877227,10.806757358173025,-10.577495459979392,-38.36241987109517,0.01500721172956582,False,1.1077796026128863,11.640767020325606,-11.773157691382252,-5.41633566565789,True,True,False,False,23,38.333333333333336,False,0.4951921583603496,1.4291869527813574,True,-0.3228222462874393,True,-6.34036520620459,False,0,0,0.3507554756032728,False,1.1987220643591758,False,4,2,True,False,False,35.0,17.057043848771677,12.829876603082013,0.4457366633434157,10.0,False,0,2,3,3,-9.454094037117855,52.939998626708984,85584658.8860468,23.877551020408163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FNGU,29.049999237060547,-14.407777217174855,111.58048219664335,64.40293781341855,36.61801340230277,0.1394316983770231,False,1.0525913339171564,11.996560075311711,-8.040522010948026,27.748458792671784,True,True,False,False,28,46.666666666666664,True,0.4390651536294605,2.149592475652761,False,6.063900862242667,False,10.330418994439716,False,0,2,0.6205366045193986,True,2.9561374413987367,True,5,1,False,False,False,25.0,39.67218741845359,23.734941958164914,0.9287520086663742,1.0,True,3,3,6,3,-2.8265636653759585,29.895000457763672,168007864.27558145,75.64625850340137,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
FNV,236.4600067138672,-15.65693586785989,53.40168677439514,49.6180341338184,21.833109722702623,0.046592924451028854,False,0.7218908733418372,5.366652635670835,21.562415427180493,-4.460603347932446,False,True,False,True,22,36.666666666666664,False,0.4730227749169111,1.267014210924955,True,-1.4725987856796665,True,5.060647362596327,False,1,0,0.4098916741160674,False,0.5101830023391276,False,4,1,False,False,False,25.0,18.30903691656431,7.358535651882798,0.269307798222556,24.0,False,1,1,3,4,-13.378270496988875,272.9800109863281,157585475.8823822,70.40816326530613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
