ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CB,328.5400085449219,-3.565771829514841,24.267067100251683,16.460421129472323,-10.17300628850493,0.11529164506750209,False,1.0991863002624118,3.0407225831094022,6.295986007033005,5.721321532354384,False,True,False,True,22,36.666666666666664,False,0.4508019596563018,0.901185937970691,True,0.7144162630008516,True,0.1218973238947818,True,2,0,0.4510782588041102,False,0.5920536931857314,False,6,1,False,False,False,25.0,7.6101016749625385,3.896794733764576,0.8243541125220611,22.0,True,3,3,5,6,-1.3366830624961468,332.99104342197256,554616169.6284698,45.321831453218316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,130.53500366210938,-23.93508350454754,4.729624760372486,-2.505785154106477,-29.13921257208373,0.0825872364812614,False,0.9479185996550262,7.323704209899025,-18.700170872590625,4.394595894392439,False,True,False,True,22,36.666666666666664,False,0.3719860966347972,1.1805108025504476,False,-1.810233587501984,True,-2.155010809595348,True,2,0,0.39255038213036747,False,0.7685754063000244,False,5,1,False,False,False,25.0,11.889072548244279,7.323704209899025,0.5386724852035264,2.0,False,0,1,3,4,-5.484756291916515,138.11000061035156,337823312.96760404,28.59986728599867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CBRL,48.040000915527344,-31.694809056332296,94.96218343932735,-17.330494138350762,-43.96392155632802,0.16117891953636432,False,1.5219437274462797,12.177142340772521,78.35298286396832,42.04613054115238,False,True,False,False,24,40.0,True,0.42489147109809167,2.4168133148392026,False,4.765494495351661,False,2.891416424343385,True,1,1,0.5760134363261827,False,3.528711425459533,True,3,0,False,True,True,,,,,,False,4,1,3,2,,,69002411.7470274,17.51824817518248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CBSH,55.349998474121094,-10.301148950338845,17.16514936635307,-2.3709002415147173,-29.00432765949197,0.09074508402674564,False,1.013969374171869,3.0352309873346535,5.508083513692519,6.5525272947005275,False,True,False,True,25,41.66666666666667,True,0.4552574418195964,0.7625323752334371,True,3.2000288916260824,True,-0.8419943089800874,True,2,1,0.5202895770555144,False,1.9520321550180784,True,3,2,True,False,False,65.0,16.52923364929431,5.329721489186177,0.9297779295080869,4.0,True,3,5,5,6,-1.1607170104980469,56.0,67373658.11919555,28.798938287989383,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCEP,97.58999633789062,-10.683269722949017,16.236431656056972,8.237874078232288,-18.395553339744964,0.11560104508737026,False,0.9965128286868046,4.570139616596134,7.595141035651887,7.608329155071281,False,True,False,True,30,50.0,True,0.42747538433247073,0.9220601023435817,False,1.573037333038516,True,-1.7616268014019498,True,2,1,0.48392115454972806,False,1.4763773995336889,True,5,2,True,False,False,65.0,11.599551287588081,6.168661613863655,0.7570452927600593,3.0,True,3,5,5,6,-2.8181655871906353,100.41999816894531,187669244.08091813,36.76177836761778,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCI,83.19000244140625,-23.455438135392136,9.35646960856593,-12.96475448830311,-39.59818190628036,0.18575533912538283,False,1.1582315256672524,12.246668158490372,-1.941708632372141,-8.021050791766616,False,True,False,False,23,38.333333333333336,False,0.42673690376821277,1.2754381362204117,False,-1.8152789295370302,True,-8.679764028727332,False,0,0,0.3604316316778848,False,0.7629671631227818,False,5,1,False,True,False,65.0,20.100980753191145,14.187552490157524,0.4291333194034528,10.0,False,0,1,2,3,-11.474980159309311,93.97343552265188,378659852.5061588,20.703384207033842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCJ,107.1500015258789,-20.090980347352815,57.255946099921,57.255946099921,30.622518681943745,0.26157125053432634,False,1.0283427675850467,5.674290008839844,22.34528349585505,-4.92457459862411,False,True,False,True,20,33.33333333333333,False,0.4336597023324362,2.3704164758854405,False,-0.9751326296815853,True,6.1311435197489494,False,1,0,0.4798477614678706,False,1.0339474656852679,False,3,1,False,False,False,25.0,23.27882298470141,15.436304880996756,0.46786087543747756,13.0,False,1,1,3,3,-12.387572483924936,122.30000305175781,342904738.8428856,72.26277372262774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,103.0999984741211,-10.59887307205063,15.3730495640104,0.705102189403517,-25.928325228573733,0.10052953615752618,False,0.9589096281545905,4.655677131714653,1.2126094061994053,8.43499841040909,False,True,False,True,24,40.0,True,0.4259668160897594,0.972078578232947,False,1.5440852205183146,True,4.194039064043276,True,2,2,0.6055386535771843,True,1.2951841990758965,True,7,1,False,False,False,45.0,15.688232806338325,12.5218272096773,0.6939204309458024,44.0,False,3,4,4,6,-4.8018475365859565,108.30041949999381,107758275.3998928,30.98871930988719,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCL,30.604999542236328,-8.988558961912062,30.14215456353466,30.14215456353466,3.5087271455574083,0.23216177774842434,False,1.0414812244499325,5.68534486895477,9.155934804810828,9.069850765260767,True,True,False,True,19,31.666666666666664,False,0.37919155744773353,1.6916247223150358,False,2.716927032442312,True,4.883479171204086,True,2,0,0.4731941192205812,False,0.8948079615166515,False,3,2,True,False,False,25.0,25.791137721977503,19.441270550349703,0.8779140017416551,2.0,False,2,2,4,5,-3.1487367950060796,31.600000381469727,680293345.9125769,57.0670205706702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDE,17.395000457763672,-35.858066686865776,100.62826193148253,95.66893209486777,69.03550467689053,0.20369082068536232,False,1.1195764978660403,14.314456485149654,1.7204039865965415,-9.963764324366164,False,True,False,False,23,38.333333333333336,False,0.42452309241190583,2.779499974744438,False,-0.7695678274899352,True,1.133719105666442,True,1,0,0.409886752163273,False,0.4331265878664109,False,4,1,False,False,False,25.0,23.35179215410685,24.374818393441224,0.46659489447308894,13.0,False,2,1,3,3,-12.455965158203863,19.8700008392334,610623976.8624902,82.94625082946251,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDNS,382.30999755859375,-8.184638413728019,43.9095054914064,29.421125747404318,2.787698329427066,0.18427880851947898,False,1.2107496724748956,5.82773114006316,21.329733466586642,1.968368769364992,False,True,False,True,26,43.333333333333336,True,0.356666611220166,1.6450517763113996,False,1.5241330944378009,True,-0.6883816384315344,True,2,0,0.3751898929435122,False,1.1892700029581742,False,5,1,False,False,False,45.0,25.988146562299463,8.037982575022347,0.6825191414723117,13.0,False,2,2,4,5,-8.250739082142221,416.69000244140625,1029263474.7465683,56.60252156602521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDW,125.66000366210938,-29.945016828414815,27.296162197050087,-24.927598616887224,-51.561026034864476,0.11353246706240046,False,0.9378224964685604,8.865191043287798,-11.208629457167763,0.16740272536939216,False,True,False,False,25,41.66666666666667,True,0.4753226476286239,2.124987638340924,True,0.25442699479545644,True,-4.939858278761533,True,1,1,0.37578179203695045,False,1.1567851344215125,False,1,2,True,False,False,25.0,29.00150019671382,10.464740978238193,0.6148738282181243,14.0,False,1,4,4,4,-11.169236746691713,141.4600067138672,278238273.1485046,13.802256138022562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CE,50.02000045776367,-27.75851819611753,40.92821394570405,-6.312737693387782,-32.94616511136503,0.0771217759200734,False,0.8189839884394228,8.156740891075751,16.690264381019638,-5.853567754241884,True,True,False,False,24,40.0,True,0.43260345934168937,1.8831674180676918,False,-3.863881854689387,True,-6.4697066456406604,False,0,0,0.48935164910392165,False,0.943103977567822,False,4,2,True,False,False,25.0,15.492714086980921,10.575771425660344,0.14669667732617497,23.0,False,1,2,4,4,-13.219984407656394,57.63999938964844,76754222.39726925,25.149303251493034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,97.80000305175781,-0.6097545374156299,245.4609851526617,243.27835674784,216.64492932986275,0.2437193276528379,True,1.175589751455501,9.3762759537874,66.32653796042278,30.83612448395694,False,True,False,False,29,48.333333333333336,True,0.3997229193383765,2.9367279373497377,False,3.2271274473539657,True,1.0957258749178411,True,1,0,0.4587721091171842,False,0.835049898399882,False,3,1,False,False,False,25.0,27.75582681454911,23.251530832504216,0.8775802491526892,7.0,False,11,1,4,4,-3.39786140319821,101.23999786376953,91534005.36107635,93.23158593231587,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CEG,274.57501220703125,-31.752417417023338,13.320267746087966,-9.478400385054698,-36.11182780303195,0.18531613551188938,False,0.8083952127505993,9.705906477895416,-23.730747304866394,-4.578623038390528,False,True,False,False,22,36.666666666666664,False,0.4315662728219492,1.5575008840922273,False,-0.9730538926156845,True,8.202639561309798,False,0,0,0.4675728917708909,False,1.0014620631394393,False,3,2,True,False,False,25.0,22.528592349854407,15.391056224363068,0.48706046724520896,18.0,False,1,2,3,4,-11.555805633557481,310.45001220703125,1127968826.0283113,22.959522229595223,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELC,88.22000122070312,-39.15022498242104,670.4803728408542,660.5172268927598,633.8837994747826,0.12134197103351402,False,0.9451744210024644,9.131715761038581,-11.0326765201468,-33.60927304412371,False,True,False,False,21,35.0,False,0.38153805866137463,2.523651899413451,False,-3.7120785635706137,True,-0.3726728624298348,True,1,0,0.47614719262322713,False,0.5387182752975376,False,7,1,False,False,False,,,,,,False,3,1,3,2,,,176057597.99263763,98.87193098871931,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELH,29.420000076293945,-54.64076503323598,6.018018292951144,-32.165089230230656,-58.79851664820791,0.230779982760301,False,0.9189030310640544,12.440516104421308,-29.39764490265976,-11.571987762240365,False,True,False,False,22,36.666666666666664,False,0.44626550383639174,2.5722476682795095,True,-1.2523174288695114,True,0.8224803584926388,True,1,0,0.5021427712278379,False,0.9796608485280215,False,4,2,True,False,False,25.0,17.97552124036772,14.004081674198273,0.3239202652544266,15.0,False,0,2,3,3,-12.15288563210123,33.4900016784668,290220176.0603263,10.218978102189782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CENX,48.974998474121094,-28.784352385076208,189.62151931430196,189.62151931430196,162.9880918963247,0.42920934525526394,False,1.1318845074552086,21.827468656389975,44.853583214610616,-25.761713554809738,False,True,False,False,22,36.666666666666664,False,0.49615690339737417,3.4569788655901093,True,-2.8957887239721423,True,-19.962412856234536,False,0,0,0.4145058313074652,False,0.7127415266976583,False,6,1,False,False,False,25.0,31.705241707082166,33.99694138771018,0.03918494976489987,13.0,False,4,1,3,2,-30.46287340350614,70.43000030517578,129431718.16187438,91.70537491705375,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CF,102.7699966430664,-25.00757981745417,36.33914144695956,4.598182497276393,-22.03524492070086,0.1560107278912879,False,0.8269316613700997,7.161623869575284,32.50790850821503,-8.52692653419249,False,True,False,True,27,45.0,True,0.47748214910025233,1.8491979800218745,True,-3.6724667927524557,True,-6.128979273037471,False,1,0,0.43079219519058237,False,0.4704371758258618,False,9,4,True,False,False,25.0,21.237768856477093,11.80305307934088,0.04899438437477596,22.0,False,2,2,3,4,-20.197237445860207,128.77999877929688,302295157.21303827,34.240212342402124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CFG,68.31999969482422,0.0,69.09539606611513,69.09539606611513,42.461968648137876,0.2044307807691313,True,1.0419222973622286,3.4104242410165053,18.634975080576854,9.73337863260928,False,True,False,True,25,41.66666666666667,True,0.4725300548110899,1.1128244748481582,True,2.8261026790279824,True,0.9903889931015097,True,2,1,0.5052553692513062,False,1.3751902595090482,True,5,1,False,False,False,65.0,19.48830800895261,7.267271918568273,0.9679061420283759,4.0,True,7,4,6,5,-0.6254549893465855,68.75,292352670.11746943,75.91240875912408,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CFR,147.91000366210938,-0.06080833641258776,26.234485424229593,22.396645523572523,-4.236781894404729,0.08123649577686112,False,1.1341950418731217,3.3669196558906394,16.5746515798604,9.142561244861325,True,True,False,True,26,43.333333333333336,True,0.4429330257852978,0.8309812264042954,True,2.3982856738500025,True,-0.06080833641258776,True,2,1,0.540964738684619,False,1.2665848390766916,True,5,1,False,False,False,65.0,14.079731211168037,6.355222042146072,0.9670210035357001,4.0,True,5,4,6,5,-0.4643354058314064,148.60000610351562,83337187.36124268,49.63503649635037,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CG,44.3125,-34.782174681331824,4.906482573815163,-2.949603665309497,-29.58303108328675,0.07944225482727785,False,0.9395344316904116,8.236956899021509,-23.659073509973428,-2.459828962511512,False,True,False,False,23,38.333333333333336,False,0.27394508666397066,0.8701148017340297,False,-1.8185508560156338,True,-3.1420765027322384,True,1,0,0.38572015116435077,False,1.129436657794373,False,4,2,True,False,False,25.0,16.192685796130654,10.493656475890338,0.3454362764819593,24.0,False,0,2,3,4,-10.599144708472974,49.566080610192685,135160312.94974327,27.73722627737226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,66.72000122070312,-2.356213328271639,126.8814663625106,126.8814663625106,100.24803894453333,0.10271051479631187,True,1.126774785514974,5.575541295926736,84.9838598846982,1.3211887118325993,False,True,False,True,23,38.333333333333336,False,0.41322316361218414,1.7144475221935322,False,1.918248043129545,True,4.88916928236196,True,2,0,0.3860247496042416,False,0.5289334236747018,False,5,1,False,False,False,25.0,15.855070473491281,15.377695044690046,0.7915905790216032,17.0,False,9,1,4,6,-3.30434605695199,69.0,133306370.22468033,86.99402786994028,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CGON,64.5999984741211,-12.702704764701222,169.7849208496109,152.8375749632826,126.20414754530535,0.18463170336247783,True,0.9656331272754111,8.94736674275984,69.99999598452919,3.7084564531093545,True,True,False,False,25,41.66666666666667,True,0.4340217355105393,2.3015288440016453,False,0.07890942552644684,True,8.462050007759414,False,0,0,0.5250734350470198,False,0.5775787752432344,False,3,2,True,False,False,25.0,23.98571559361049,17.84829574557315,0.6783799147452696,24.0,False,8,2,5,4,-7.714287894112726,70.0,56755203.585539624,89.44923689449237,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHD,94.84500122070312,-9.60037574873236,17.092031625478032,-0.3552864418285284,-26.98871385980578,0.1865815877190667,False,1.009072040491895,6.663503203629741,12.20009783587761,-0.8208679862602319,True,True,False,True,22,36.666666666666664,False,0.3463619556368101,0.8536842100210474,False,-0.2315021788006784,True,-2.7828991449697638,True,2,0,0.49289129798110143,False,0.6177727994595583,False,4,1,False,False,False,35.0,10.504866079449034,6.663503203629741,0.48293685660503166,34.0,False,1,1,3,5,-5.431679075983098,100.29257186125629,196459162.36612168,30.192435301924352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHDN,87.01499938964844,-26.001358874428426,4.749006511757603,-10.773466183395364,-37.406893601372616,0.08442493857751832,False,0.871528095309485,8.35487754302193,-25.3538649588656,-0.22359786362953216,False,True,False,False,21,35.0,False,0.4674569942606678,1.692983241666059,True,-1.0748562206313927,True,0.08626287800339583,True,1,0,0.3909987063083272,False,0.7851683900614724,False,3,3,True,True,True,25.0,13.351067076338099,9.400678460671113,0.4434263815279941,3.0,False,0,2,2,4,-7.430851713139964,94.0,79676649.68547669,21.831453218314532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHE,434.7124938964844,-21.864168644472958,18.10057070181774,-20.33891527917726,-46.97234269715452,0.22845080281751762,False,1.031021319922434,8.73681146035156,1.3055464780989512,1.9470674147114897,False,True,False,False,24,40.0,True,0.4369441164662104,1.2964497493255587,False,1.1429188979895153,True,3.673295754351358,True,1,0,0.5625712087904573,False,0.9801624790853256,False,3,3,True,False,False,45.0,18.211676361342438,8.966848557062686,0.7784396839377226,39.0,False,2,3,3,5,-4.034984770642936,452.9905954347201,95108153.29288177,15.925680159256803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHH,112.73500061035156,-15.959292098011002,34.351165443740015,-7.2763611354446205,-33.909788553421876,0.07966726954324922,False,0.9904613557190287,7.2115999551176255,19.39810962445727,3.5405983230887506,True,True,False,True,30,50.0,True,0.48976340661654455,1.978366454670823,True,0.37139742760236955,True,2.897958308240911,True,2,1,0.432062470096358,False,1.414756450228391,True,3,3,True,False,False,35.0,17.978667659981895,13.589390705531699,0.7455273388460862,17.0,False,2,4,5,5,-4.575079403437399,118.13999938964844,73879302.46040268,24.286662242866623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
