ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NTLA,13.5600004196167,-51.53680971599866,97.37992205968114,67.92570575739398,41.092778336759196,0.23500715252541857,False,1.117418289046573,19.432154478917926,56.401387546619496,-0.5135707574210113,False,False,False,False,25,41.66666666666667,True,0.47455284411906634,4.197996019763794,True,-0.08182853742418172,True,-3.7615310662281742,True,1,0,0.4611044782093673,False,1.1345266495205515,False,6,0,False,True,False,25.0,30.726617893962928,19.432154478917926,0.34618342775880123,16.0,False,3,1,1,2,-20.089571987995924,16.9689998626709,114997630.69091816,77.7327935222672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NTNX,45.040000915527344,-45.78066560612542,30.892185746157995,-44.16067583606469,-70.99360325669949,0.07136805972138906,False,0.9609346364105706,5.905860997651725,-32.22991041832523,11.045363388933293,True,True,False,True,25,41.66666666666667,True,0.40419466270815174,1.4567300470861078,False,2.6449119655628937,True,-2.086954531462293,True,2,1,0.5422420417260828,False,1.9797129229207633,True,3,1,False,False,False,25.0,25.648504743344503,8.681171776051528,0.8971767698558806,4.0,True,2,4,6,4,-2.6372621060774537,46.2599983215332,124043477.06989269,6.005398110661268,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NTR,70.98999786376953,-14.815655029439812,33.30302373682657,25.618848063352683,-1.214079357282106,0.03992876968866,False,0.8983557354718973,5.465554824869441,21.46041222887756,-0.8103979789406579,False,True,False,True,26,43.333333333333336,True,0.4525095667123468,1.3521939633328701,True,-1.4477339563211507,True,3.892866912680115,True,2,1,0.45179955603864375,False,0.8052178280760578,False,2,2,True,False,False,25.0,12.348853534758252,13.52302967038199,0.2968748882412733,8.0,False,1,3,2,4,-8.682789021719039,77.73999786376953,198187450.2886036,57.152496626180834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTRA,191.9499969482422,-24.547955364202235,43.61064767998144,28.480592228965996,1.647664808331207,0.0911443550930306,False,1.1317447509256857,8.33550417003355,-4.345443414696049,-5.791412540740026,False,False,False,False,24,40.0,True,0.4492759449572767,2.323528462712131,True,-0.843450220580556,True,-1.1789582373145424,True,1,1,0.4996893772409009,False,1.5666013336527354,True,4,2,True,False,False,35.0,18.30655262932437,16.44178070349418,0.2699703552107865,6.0,False,1,3,2,3,-13.364326113300706,221.55999755859375,297007116.23386383,58.77192982456141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NTRS,162.48500061035156,-5.388962726672841,58.134081407157346,54.99993195128703,28.167004530652243,0.0609410644827756,True,0.8225016750028072,3.6741860468828955,27.517741189071153,-0.929817662069865,False,True,False,True,25,41.66666666666667,True,0.41386179989986066,1.101178083617471,False,3.54252144927536,True,1.2935583198495415,True,2,1,0.4499647878567812,False,0.7992895614354811,False,2,1,False,False,False,35.0,22.414692982842563,3.72342248763384,0.7242400872918917,18.0,False,4,3,5,5,-6.181073780327717,173.19000244140625,192696139.4006897,72.8744939271255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NU,12.220000267028809,-34.86140662079744,2.6890811660215563,-6.930691846767423,-33.76361926740221,0.6028439719417918,False,0.9265465668458343,17.798691842939675,-21.616419836914968,-15.782218647349389,False,False,False,False,19,31.666666666666664,False,0.5023666059075942,1.604906900083372,True,-4.590500843761518,True,-11.449274651219543,False,0,0,0.2998036370416843,False,0.3621378131450289,False,6,2,True,False,False,25.0,25.4901997449992,23.076927879513008,0.109181255357022,20.0,False,0,2,2,2,-22.707147737538946,15.8100004196167,522898900.7442644,27.867746288798923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NUE,227.52999877929688,-2.856289986567939,112.90507135323966,100.0525910270853,73.21966360645051,0.07783901079142219,True,1.154820902412398,3.858831286600338,57.11163947342746,6.178545852808548,False,True,False,True,30,50.0,True,0.4029484389502127,1.188914624926605,False,5.789865280158997,False,0.013186276614018944,True,2,2,0.519554499343872,False,1.7483598720137083,True,2,0,False,False,False,25.0,20.9513707668039,5.564103076530811,0.8394486544705652,2.0,False,8,2,5,6,-3.3637707672964368,235.4499969482422,345858945.4440613,83.67071524966262,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NUVL,102.32499694824219,-8.630235824528143,44.11971401160872,44.11971401160872,17.286786590973932,0.04032762074337859,True,1.0585904001508943,7.437088529013919,8.074563390816225,-2.081342633261063,False,True,False,True,19,31.666666666666664,False,0.4675091226004572,1.6709063222562925,True,0.06863634280866843,True,-2.806802683622167,True,2,0,0.47127936885691923,False,0.4987525823739582,False,6,3,True,False,False,45.0,14.260928778664386,10.583925877400901,0.5387321329488352,17.0,False,3,2,3,5,-6.578108199903099,109.52999877929688,54590086.56503753,68.21862348178138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVDA,226.2100067138672,-4.042588681272097,72.33858013432388,67.81377739557355,40.980849974938764,0.22650848538453217,True,1.3247047993106595,10.012816950725938,21.071847177785806,8.613819596381699,False,False,False,False,27,45.0,True,0.5622714681756813,1.8374226509013194,True,4.062251228332084,False,5.116175614199947,False,0,2,0.5845326289432153,False,2.00628686399928,True,2,0,False,False,False,25.0,21.476278529998126,18.478399077120187,0.7966537587693002,1.0,False,6,2,3,3,-4.367120514698697,236.5399932861328,30723679480.92113,77.59784075573549,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NVMI,537.1199951171875,-3.414790371435228,193.5081940531079,175.26263602553635,148.42970860490158,0.05874043215660271,True,1.1627143204283565,16.37622733368681,80.93986325534604,-1.0737668217641994,False,False,False,False,23,38.333333333333336,False,0.34081805331070936,1.6617997322259863,False,1.9087405839598677,True,3.062403637094002,True,1,1,0.6967769022554737,True,0.7397791414219874,False,5,1,False,False,False,25.0,15.5681400805448,16.37622733368681,0.6830376581260692,1.0,False,9,2,2,4,-4.934514138550883,565.0,174004573.38072816,92.10526315789474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVO,44.64799880981445,-42.24920315263302,28.428015514675266,-29.24108218379815,-56.07400960443294,0.10754477611734437,False,1.1696384994032145,7.211972107460523,-5.847322652533071,8.447900887915537,True,True,False,True,24,40.0,True,0.36896102646881873,0.9980470142875671,False,3.692241163853656,True,-3.086609278118835,True,2,1,0.4549395576095985,False,1.1747142096022314,False,2,1,False,False,False,25.0,22.68256945997649,8.846982772430934,0.7101474113021314,4.0,False,2,3,4,4,-6.574601476293395,47.790000915527344,756018573.5016472,12.82051282051282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVR,5696.48974609375,-33.31979695547525,0.279545386757607,-21.39108089048518,-48.224008311119974,0.12028920018075011,False,0.9157783504470335,7.355235470445881,-21.488044576745224,-12.41492362288843,False,False,False,True,17,28.333333333333332,False,0.649267582965204,2.0846198146454094,True,-4.5079438521596185,True,-4.646415028490236,True,2,0,0.2555902638766681,False,0.22748849123184123,False,9,3,True,False,False,25.0,23.366920282404553,12.099385149383131,0.0624756503923438,18.0,False,0,2,2,3,-21.90705674009528,7294.5,129022697.2328125,17.20647773279352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NVS,149.5500030517578,-8.609995572658203,42.081715793628916,42.081715793628916,15.248788372994127,0.04860740360681426,False,0.9889499320311151,3.884986586448257,16.82344786730563,2.80470323559332,False,False,False,True,22,36.666666666666664,False,0.5085120972366405,0.6711829385295778,True,-0.2698503957224814,True,2.4104665492608257,True,2,0,0.43164160473590696,False,0.3594080183446063,False,5,2,True,False,False,25.0,8.255403289147306,4.085590428398019,0.5703126024454588,23.0,False,3,2,2,6,-3.547242755076907,155.0500030517578,204011551.0694847,67.34143049932524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NVST,23.510000228881836,-22.30667531045628,41.28606425014145,29.96130475719525,3.1283773365604617,0.031438618149892204,False,1.1022929832771442,6.295191526277236,18.200105330910144,-12.276116051634489,False,False,False,True,18,30.0,False,0.3616898316159915,2.0417519059373337,False,-2.0324399896874854,True,-3.0115492950875344,True,2,0,0.3175303020140082,False,0.3919517679077838,False,7,1,False,False,False,25.0,20.71126113505624,26.010207195174495,0.016353292757595787,6.0,False,0,1,1,2,-20.372563818335653,29.524999618530273,82910878.66343307,59.98650472334683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NVT,168.6300048828125,-3.0639236751821786,165.50191483620122,154.26225464933077,127.42932722869598,0.05488521932070319,True,1.315218211867033,5.7047944248550575,59.74027203587347,18.611526380146604,True,True,False,True,29,48.333333333333336,True,0.34133214840614723,1.2497609884947607,False,4.330433429358468,False,-0.7766943743056864,True,2,2,0.7417536160277794,True,1.1714130297341725,False,1,1,False,True,True,25.0,26.62237515309846,8.972308868357635,0.8632730104324375,4.0,False,9,3,6,5,-3.639997209821433,175.0,347839525.3345703,90.2834008097166,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NVTS,20.040000915527344,-11.52317327576312,949.2147259550021,868.1160174789619,841.2830900583272,0.13302086032507726,True,1.67232434118846,28.393214940668514,153.35020609493148,15.972222912090771,False,False,False,False,27,45.0,True,0.5398587262264993,7.356506716432746,True,2.7451481886821316,True,10.109890524481035,False,0,2,0.5169298155240556,False,2.218893529203783,True,1,0,False,True,False,,,,,,False,10,3,3,5,,,741456602.2552634,98.98785425101214,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWG,14.9350004196167,-18.319644906912302,21.925499277695447,18.731346921613266,-8.101580499021523,0.03390087413785745,False,0.9926788695521899,6.628722753953374,-3.9676627517015173,-5.234770287333113,True,False,False,True,20,33.33333333333333,False,0.5412490743790636,0.9513327844824562,True,-1.0651952157283673,True,-5.653818751755379,False,1,0,0.34969020282451974,False,0.7035983350313103,False,7,2,True,False,False,35.0,17.219318789180953,8.168732726825858,0.23817589228123331,20.0,False,0,2,3,4,-13.118092172092776,17.190000534057617,57521721.929670475,49.86504723346828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NWSA,26.184999465942383,-15.261285522983059,17.385823456470682,-6.273162921411213,-33.106090342046,0.052079364331378844,False,1.2229055550858585,6.454071648567675,0.0929662511583329,-0.05725685710012973,False,False,False,True,26,43.333333333333336,True,0.47396942118883195,1.3042091415395818,True,1.2294978172423023,True,-3.0903070972427282,True,2,1,0.4422768532684942,False,1.3516230201902486,True,6,1,False,False,False,65.0,20.13181345779156,9.356497634370474,0.7232448283032521,4.0,False,1,3,2,3,-5.571583490078003,27.729999542236328,114501415.13511142,28.475033738191634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NXE,11.5,-17.385057924067514,114.15270475006184,104.62633868641032,77.79341126577553,0.11092327825146917,False,1.0372615184344371,12.913040492845617,42.1508007799146,-7.258061663045012,False,False,False,False,23,38.333333333333336,False,0.47169916333517026,2.5060063842671223,True,-0.7837855076004757,True,-5.2718313445087155,False,0,0,0.5276243548273227,False,0.6032949434070065,False,5,3,True,False,False,25.0,16.37866443612449,14.04347627059273,0.16972469438679624,16.0,False,3,2,2,3,-13.59880062023937,13.3100004196167,71908160.72972488,84.4804318488529,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NXPI,287.55499267578125,-6.024706084167441,57.62977570391452,39.05778358386216,12.224856163227372,0.061648789259970915,True,1.574288852282679,7.595067689370729,44.28897848567044,17.831093503853612,False,False,False,True,27,45.0,True,0.41560516730012215,1.6515762487844994,False,4.006360162606469,False,-2.441054223653516,True,2,0,0.5192350585945479,False,1.075631947518909,False,3,2,True,True,True,25.0,35.0955587776407,7.595067689370729,0.8228324288330848,4.0,False,6,2,5,4,-6.2177949073803145,306.6199951171875,1141796810.0519652,65.38461538461539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXST,197.25,-22.23229755769737,22.955865639150552,16.234429102846025,-10.598498317788764,0.028993627614637616,False,0.8919403481728508,8.887198367197403,8.267146224487188,-3.2044355768051425,False,False,False,False,19,31.666666666666664,False,0.383142673673279,1.5321502281730288,False,-1.2685198996309175,True,-2.7318869123467926,True,1,0,0.3965726451665824,False,0.431985356966944,False,8,2,True,False,False,25.0,14.665407900443087,10.134350059905735,0.5196015651048307,16.0,False,0,2,2,4,-7.0452390024721145,212.1999969482422,65303080.62011719,47.84075573549258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXT,137.1999969482422,-3.887918074786556,155.01858530460888,122.76343011581775,95.93050269518297,0.08450311573920719,True,1.2769046336117693,26.763849881538633,55.749804350062874,13.005512568863132,True,False,False,False,23,38.333333333333336,False,0.4203183531971599,3.025245716465301,False,1.8311228349939968,True,8.966716668860176,False,0,1,0.5159931127140522,False,0.766437290241534,False,2,1,False,True,False,25.0,33.837221479407646,31.85131043751242,0.6309141654930149,2.0,False,7,2,3,3,-12.488839127124852,156.77999877929688,263728466.25028077,86.70715249662618,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NYT,75.23999786376953,-12.368975857311659,47.559075358863126,37.05233426634593,10.219406845711141,0.03220154893410742,False,1.2331731944826616,7.163742082246783,17.291744073362757,-6.984796103981605,False,True,False,True,25,41.66666666666667,True,0.4783388685655705,1.4163526404712365,True,-1.9574906635777716,True,-5.251234864669286,False,1,0,0.318957476107738,False,0.7452696165486057,False,7,1,False,True,False,65.0,19.00610389611136,16.520468710913168,0.28357049215708424,28.0,False,2,1,2,3,-13.616533660302387,87.0999984741211,160193134.23342055,64.50742240215924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
O,61.5,-8.171384416746385,17.718432547765218,17.25092773570669,-9.5819996849281,0.1300829566427536,False,0.9551471491921424,2.796749952362805,11.620433409910081,-2.472025336931849,False,False,False,True,26,43.333333333333336,True,0.5253618122542276,0.8169014588396565,True,-1.300875569414767,True,-0.6782916365717151,True,2,0,0.42774623838235726,False,0.7315434582646168,False,5,1,False,False,False,45.0,9.070188235251313,4.715449635575458,0.36673539403715627,44.0,False,2,1,1,4,-5.743829178805249,65.24771743238577,344603630.34433824,48.78542510121457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OC,118.0,-23.687075928184274,21.77842768982252,-15.14614190120971,-41.9790693218445,0.02698386305292059,False,0.9973880642526664,4.067799196404926,16.537326388234817,-6.058435294462072,False,True,False,True,19,31.666666666666664,False,0.4677645286705661,1.792728810984563,True,0.845218311445439,True,-3.0163542567406942,True,2,0,0.40022390360997956,False,0.4548495962274845,False,5,2,True,True,True,45.0,24.2837433573008,12.059318413168697,0.6044165774966053,7.0,False,0,3,3,4,-9.60624630847513,130.5399932861328,137036486.08512878,21.524966261808366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ODFL,198.0800018310547,-11.736920306924537,57.37590423244949,17.38041279723699,-9.4525146233978,0.06046668092355823,False,1.1735314845165823,8.122978690001233,46.73312515556252,-9.955447914277205,True,True,False,False,26,43.333333333333336,True,0.45936642334328454,1.9417566809751299,True,-0.1830030071375521,True,-0.1260525375343713,True,1,0,0.4167489043372335,False,0.7151165907606677,False,3,2,True,False,False,25.0,20.060736234798565,8.299678054036049,0.2385928336388345,12.0,False,3,2,3,5,-15.27438833165673,233.7899932861328,416557853.957077,48.92037786774629,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OGE,47.21500015258789,-5.3048544432118145,13.192841663091603,11.612784774432615,-15.220142646202174,0.02586732045356466,False,0.8430660684909373,1.9697136549194891,6.9756710455909365,0.2441649303449145,False,True,False,True,21,35.0,False,0.477163422374592,0.8579549891601232,True,-0.6312561419223426,True,-0.28510734083124767,True,2,0,0.37583747198874223,False,0.5177871431396511,False,4,2,True,False,False,65.0,10.44236138453135,3.176956465429099,0.4431448216664322,26.0,False,1,2,3,5,-5.814883011006766,50.130001068115234,72770957.31972885,43.792172739541165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OGN,13.345000267028809,-0.33540500695887765,134.47408640417805,53.51018488583807,26.677257465203283,0.014537193165844179,False,0.19626679407213157,0.7493471672443144,76.3014380099972,18.69469020918839,False,True,True,True,23,38.333333333333336,False,0.5170520691406928,1.4869746403689976,True,51.383484043065046,False,0.1125235458453,True,3,1,0.5164295960629531,False,0.5680648233051512,False,1,0,False,False,False,25.0,39.62053555669131,1.3467987461329107,0.9859197095715063,7.0,True,7,3,5,4,-0.5578686475706696,13.419865489138871,206491056.79572105,72.13225371120107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
