ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,118.6500015258789,-15.545592649541074,27.04535458378754,25.93747816072909,-2.430014694277258,0.026396111070192237,False,0.9936221900619897,7.703328505777474,15.572008014101968,-2.2169069500554417,False,True,False,True,25,41.66666666666667,True,0.5015526504717767,1.5362536054169194,True,-0.46576594325240067,True,0.9701296646449142,True,2,1,0.39502414355311943,False,1.2605178553089267,True,5,1,False,False,False,35.0,12.876090462257142,7.703328505777474,0.6865578870791972,16.0,False,2,3,4,5,-4.035909000649274,123.63999938964844,76937593.82291107,51.80467091295117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,39.15999984741211,-29.167327057111347,64.75365694282493,58.688695240309464,30.321202385303117,0.06020683687278784,False,0.7998497340646208,11.159343587621482,27.287172619162025,-18.73832545471802,False,True,False,False,24,40.0,True,0.42405043397222597,1.6728790726388876,False,-3.8352788165811225,True,-10.10101328549724,False,0,0,0.35060607502274527,False,0.3162054218401619,False,6,1,False,False,False,25.0,23.51190859137918,26.787542694947252,0.05147683481269518,11.0,False,2,1,2,2,-22.30158995668956,50.400001525878906,132684027.64306602,71.97452229299363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.795000076293945,-7.31068210558139,43.35392660635509,41.55999684849121,13.192503993484863,0.12535253297016913,True,0.8437212207390008,2.7790572944909164,15.3791064273771,3.7489716188808586,False,True,False,True,22,36.666666666666664,False,0.5319239139210268,0.9118669601713102,True,1.8777836557924898,True,-1.6721517278594278,True,2,2,0.4886383854615176,False,1.4488885562183258,True,2,1,False,False,False,55.0,15.805337832150817,3.687182095884911,0.7850162590530317,49.0,False,4,4,6,7,-3.397890654086433,11.174704309653453,153327441.7521031,64.3312101910828,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AGQ,112.25,-71.97043482462051,194.23327787773653,194.23327787773653,165.86578502273017,0.22974681687018048,False,0.6840719931208774,16.44543348282642,41.873099220600295,-5.901585096400974,False,True,False,False,26,43.333333333333336,True,0.39075714234388265,1.9499324252131034,False,-2.239636474815836,True,-4.792198009122783,True,1,0,0.5525555348318172,False,1.02265911117234,False,6,2,True,False,False,25.0,29.22489173526315,23.394204460432906,0.24833492672225743,11.0,False,5,2,3,3,-21.967330387720672,143.85000610351562,358606599.46784174,93.20594479830149,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,700.0,-0.3232402734158035,329.90075825260607,329.90075825260607,301.53326539759973,0.05853441602292755,True,0.9375314310402101,15.538565499441964,129.0753843730872,17.06590111642743,True,True,False,False,27,45.0,True,0.42275722052469383,1.7762433045371913,False,5.371686380712319,False,5.924192458258082,False,0,0,0.5499271434071462,False,0.7555967790945002,False,4,1,False,False,False,25.0,30.093992065700665,15.57478471895261,0.9258355871408859,0.0,True,12,1,5,4,-2.2319032521395332,715.97998046875,187792890.63598633,95.89525831564049,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,50.05500030517578,-5.389965550187215,59.10473396439926,57.44281522956221,29.07532237455586,0.010303595071250962,False,1.0277336338918155,3.0566428621836117,11.62398313052373,3.977982841310812,False,True,False,True,25,41.66666666666667,True,0.5388578525480561,1.4791960769474508,True,-0.012941489479903071,True,-0.5266283610007583,True,2,0,0.3925910976991252,False,1.0301194469634432,False,4,1,False,False,False,25.0,9.374892697525064,7.561681798692814,0.7533146192709206,4.0,True,4,3,5,6,-2.3126489743832357,51.2400016784668,101768444.89756088,71.12526539278132,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,77.4000015258789,-10.085978241014715,8.2995579081786,-5.40327312073241,-33.770765975738755,0.09610077984403119,False,1.1000864882551942,8.772600971929645,-0.8806259554126727,-0.5524865669529144,True,True,False,False,23,38.333333333333336,False,0.4686808481610165,0.9750014787139119,True,0.3576847446505019,True,4.411175493885722,True,1,0,0.41753039399503666,False,1.074185290353326,False,6,2,True,True,True,35.0,8.562109175234394,8.772600971929645,0.6530018844508786,1.0,True,2,3,4,6,-2.9710357489321715,79.7699966430664,342996856.3922119,25.760792639773534,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,301.5799865722656,-1.363863753960548,40.7168616844533,33.571199082616296,5.203706227609949,0.015039768618944323,True,0.9126281763192985,4.83454398136928,17.735895678434368,2.8370649013106153,False,True,False,True,26,43.333333333333336,True,1.1389683868879028,1.1906360789354486,True,3.2730283455122975,True,1.1673869163026929,True,2,1,0.42775622517410306,False,1.856361234383703,True,3,1,False,False,False,25.0,17.250625217607855,7.25181597205392,0.8485581276310836,4.0,True,5,4,6,6,-2.6124669824889812,309.6700134277344,83005998.3479538,58.03255484784147,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,229.92140197753906,-5.11876959214832,26.036218290050783,18.53142955719671,-9.836063297809638,0.023318460216722556,False,0.9191837037570004,4.4232565303894065,9.46030241963458,3.3819281868125994,True,True,False,True,26,43.333333333333336,True,0.8112606986473794,1.0843075059747505,True,1.4877469052580552,True,-1.2025606860108118,True,2,2,0.5580982438560733,False,2.939187316997038,True,1,1,False,False,False,35.0,11.883428528784941,5.732397167558095,0.6864480685107682,1.0,False,3,3,5,7,-3.726071967914757,238.82000732421875,79471054.68643951,45.64755838641189,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,210.24000549316406,-39.122553388153406,2.9751480694470533,-35.86979915352517,-64.23729200853151,0.012258176213028327,False,0.8793502531570638,7.929032407434625,-15.249973197089872,-5.510109890712778,False,True,False,True,21,35.0,False,0.47521495305763667,1.2354883588737184,True,-1.2044777231891544,True,-2.2412313401596107,True,2,0,0.49425266326237544,False,0.3779447588197493,False,6,1,False,False,False,25.0,10.526545701828677,11.315635780320763,0.33753682410568653,9.0,False,0,1,2,4,-6.9734488968300585,226.0,372713771.6001549,6.510969568294408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,104.58000183105469,-12.228283263311312,48.277333958713655,26.702205804532774,-1.665287050473573,0.019864852700618003,False,0.7531784295577953,10.279211906465871,39.254332830768554,10.153780431591963,False,True,False,False,29,48.333333333333336,True,0.4921383197542707,3.1221967877888557,True,0.12787013319274448,True,9.016993118275018,False,0,0,0.5946375542982787,False,0.6862559851029356,False,5,1,False,False,False,25.0,25.10789424446525,11.225853564943597,0.5419616725114981,20.0,False,3,1,3,4,-11.500377886493052,118.16999816894531,453625540.3205128,52.22929936305732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAN,41.22489929199219,-61.62713835515032,1438.1391612677678,-54.59508941652316,-82.9625822715295,0.11139016869903655,False,3.225908223350871,164.63351750647274,13.688543008847764,1204.5853851980244,False,True,False,False,19,31.666666666666664,False,0.4387079289727656,13.310197565131546,False,3.4178914968762446,True,240.7016363001536,False,0,2,0.44989888148729473,False,2.5608235998387268,True,2,1,False,True,False,,,,,,False,1,3,3,4,,,129631779.83161786,1.627742392073602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,206.5500030517578,-17.9966654566902,190.54721295810174,189.8134036489425,161.44591079393615,0.06816085916068405,False,1.3086225301383907,13.517262746887832,10.643888555580805,23.834650510649592,False,True,False,False,32,53.333333333333336,True,0.41074262238835774,3.01568407550318,False,4.692072929995272,False,5.039668273428122,False,0,3,0.6436343494738157,True,3.5032757219825035,True,1,1,False,True,False,,,,,,False,5,3,4,3,,,1002686245.8437531,92.92285916489739,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,191.6063995361328,-11.136998481056226,253.91164621848,223.33322368550222,194.9657308304959,0.05940550383170401,True,1.1105380641863916,7.337966190806378,96.13233819135243,3.3308564441087096,False,True,False,True,25,41.66666666666667,True,0.437574255868028,2.5463775253271086,False,1.0967306525875922,True,-3.9711318055629663,True,2,1,0.5723212320567784,False,0.7550512113583996,False,2,4,True,True,False,35.0,28.287980331576424,8.955861444947914,0.6049884383798277,12.0,False,9,4,5,7,-11.17407928585672,215.7100067138672,381854358.0213982,94.0552016985138,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
ALC,74.2300033569336,-24.22165481887881,3.02567690886808,-24.22165481887881,-52.58914767388516,0.06052198028010964,False,0.9218025453471896,4.607298954979585,0.4601488294676992,-6.909950657698028,False,True,False,True,25,41.66666666666667,True,0.5429939413370841,1.0519606326146311,True,-2.3467608195836873,True,-2.341795460164098,True,2,0,0.4264803600001444,False,0.4143745648757372,False,3,1,False,False,False,25.0,12.074303348217285,10.588711107228294,0.1820015327833827,11.0,False,1,1,3,4,-9.876761631550213,82.36499786376953,105298474.75938873,12.172682236376504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,49.40999984741211,0.0,164.36596273700133,152.73658197257905,124.3690891175727,0.06247471341874578,True,1.145614795482781,18.66018505257851,65.14037340046792,29.889586378121535,False,True,False,False,24,40.0,True,0.47509680038259655,2.021374303489953,True,6.171537700384655,False,13.664592730399994,False,0,1,0.5157012870592951,False,1.1609859552345383,False,2,0,False,True,True,,,,,,False,11,1,4,3,,,78900981.6403038,89.52583156404812,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,176.02000427246094,-15.044161302020475,40.95131978203439,-2.113225946491226,-30.480718801497574,0.06664167845797764,False,0.875320653700694,9.260304168461465,27.661733419624213,-2.573749899602118,False,True,False,False,22,36.666666666666664,False,0.39093515191572015,1.4024063716223243,False,-0.44088597122888845,True,-4.699508835516452,True,1,0,0.4609568093714649,False,0.7593396035939025,False,6,1,False,False,False,25.0,18.18000498780606,18.73650433304695,0.3298573948173719,9.0,False,0,1,2,3,-12.183195904761524,200.44000244140625,190815754.22541198,28.520877565463554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,20.1200008392334,-15.49768462610479,72.85223578859402,29.55570627935904,1.1882134243526927,0.044433783282813964,True,1.0545988270601059,22.61430938008802,19.335706470142643,-4.099135947413179,False,True,False,False,20,33.33333333333333,False,0.5415711327262626,2.507041223349851,True,0.697075164225816,True,-3.961813334032538,True,1,0,0.5421458491733048,False,0.9203000414081977,False,4,1,False,False,False,25.0,27.484608895810368,22.61430938008802,0.5808001708984375,18.0,False,1,1,3,3,-11.521543352046992,22.739999771118164,85812815.03578147,54.281670205237084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,38.1349983215332,-40.28343570771654,11.538461109332744,-18.844441456982132,-47.21193431198848,0.0767290420355747,False,0.8859971616835988,7.919235848132729,-8.61490836362101,-4.590950320560538,False,True,False,True,19,31.666666666666664,False,0.4003406429549505,2.1038401965573574,False,-1.5418336492151556,True,-5.699803124259805,False,1,0,0.3027361933268854,False,0.542139620361156,False,5,2,True,False,False,25.0,30.169134646798952,16.598920401113908,0.3577434743149518,11.0,False,0,2,3,3,-19.376323601177504,47.29999923706055,186979632.36299592,15.569709837225762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,33.63999938964844,-4.864256761917584,28.740912629487838,5.852733363169915,-22.514759491836433,0.026349015607752175,False,0.7235604567247165,3.95363214977926,9.576542520018783,-0.3259277343749978,True,True,False,True,21,35.0,False,0.46081301339952413,1.4665651882260922,True,2.521150045199624,True,-0.2668252410593541,True,2,0,0.4207140984387544,False,1.0194996117316768,False,3,2,True,False,False,25.0,20.093201797383315,4.785970985620723,0.6125511347683639,22.0,False,2,3,5,5,-7.785088235266436,36.47999954223633,57223682.964811325,34.46567586694975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,215.03500366210938,-1.464048081373126,14.285596116448174,10.01876852817376,-18.34872432683259,0.02102449052975525,False,1.0700989865675885,5.431677510943028,13.378556994742151,-0.025567286585870264,False,True,False,True,29,48.333333333333336,True,0.5887460836254002,1.158475961311775,True,0.9142852176155045,True,0.3898257356506729,True,2,1,0.37737486440215073,False,1.7644084911747824,True,4,2,True,False,False,65.0,11.600605114547777,5.431677510943028,0.7601267418590779,1.0,True,4,4,3,6,-2.7826749452328214,221.19000244140625,266338443.32743835,37.65038924274593,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,134.17999267578125,-25.07765413911024,0.0,-4.076426270319599,-32.44391912532595,0.01415391613792842,False,1.0333817548568764,5.4180985760130635,-18.750135707181094,-8.851309995123113,False,True,False,True,16,26.666666666666668,False,0.5718034291747036,1.1799488946579446,True,-3.097004802958317,True,-9.582211459268796,False,1,0,0.3733940887807193,False,1.0891850868184,False,5,2,True,False,False,25.0,10.163472281415999,11.305708001937768,0.005932521341687278,5.0,False,0,2,2,4,-10.103177265200847,149.25999450683594,146021852.13742447,26.963906581740975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,43.349998474121094,-6.594008423843112,37.34162471354534,34.44673242727636,6.079239572270012,0.010841375022959437,False,0.961788211550051,4.124006272853767,12.796670952644407,4.0652504538454926,False,True,False,True,23,38.333333333333336,False,0.607429611641981,1.3302649076615853,True,2.2904170745694974,True,-1.7005357797949316,True,2,0,0.3628026824950975,False,0.7137404155466249,False,4,2,True,True,True,25.0,19.92768857537798,8.271112561800594,0.6398038837227955,9.0,False,2,3,4,6,-7.177876031232766,46.702226388083396,148157063.88290405,58.59872611464968,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,20.639999389648438,-11.870199306529738,503.5087406201113,409.9128999839435,381.54540712893714,0.05769925998228304,True,1.0006995348884145,13.032939468293286,189.48105271197284,0.09698617653297603,False,True,False,False,26,43.333333333333336,True,0.48508517616444957,4.092800453837881,True,0.9931359568176221,True,-3.9553298767927347,True,1,1,0.48113417255053725,False,1.352315873849468,True,5,2,True,False,False,,,,,,False,9,3,4,5,,,101800311.19560508,96.95682944090588,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,292.8900146484375,-40.374981898010454,16.61955873634502,12.91491503456832,-15.452577820438027,0.04638867323710146,False,1.0828369820536694,10.433949957384382,-35.77536857282411,-12.045040646114868,False,True,False,False,24,40.0,True,0.4563700389940169,1.7942502092113601,True,-2.108244041186918,True,-5.063043215049657,False,0,1,0.4219756479881266,False,1.3579918909121231,True,7,2,True,False,False,25.0,16.414255520734642,10.433949957384382,0.10450702944113181,14.0,False,1,3,2,3,-14.698850435774968,343.3599853515625,338621356.539978,40.69355980184006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALSN,129.97999572753906,-4.426473729750691,64.92695115494689,35.19310764034922,6.8256147853428715,0.018752534037850353,True,0.9029788206718048,5.346974285805182,58.373810516491375,0.29320185658010534,False,True,False,True,30,50.0,True,0.6686659268937085,1.4496955203599722,True,2.19959689632654,True,-2.7750816411969303,True,2,1,0.3752646269968428,False,1.959284851014634,True,3,2,True,False,False,25.0,18.536546586208946,6.701024574070459,0.7005095635124053,5.0,False,6,4,5,6,-5.551518428076352,137.6199951171875,95838072.16707,58.95258315640481,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALV,116.125,-9.688656909794958,27.144178285275512,25.809360590379416,-2.5581322646269307,0.024631432389036728,False,1.137652466700884,3.4015109387614375,0.19301032853094036,5.204749854624713,False,True,False,True,18,30.0,False,0.4620630413671903,1.208738536312605,True,1.5458606082446638,True,0.12501865741474383,True,2,0,0.427555696502462,False,0.5126718954500011,False,4,3,True,True,True,25.0,20.331586347607956,8.663076476722283,0.6123683720930233,11.0,False,2,3,4,6,-7.881165913854538,126.05999755859375,99660773.8358837,51.59235668789809,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AM,21.579999923706055,-7.6083614660093275,32.45166344614185,29.156394152666422,0.7889012976600753,0.015201155092790717,False,0.9178638640254958,5.7228944148182785,27.936893511277393,0.8064239494815606,False,True,False,True,29,48.333333333333336,True,0.5002836895507297,1.0852929468132448,True,-1.1285367672074371,True,1.0399831893764366,True,2,1,0.604511021215223,True,1.0507984537277968,False,4,3,True,False,False,65.0,23.159212598451138,9.545509060994323,0.632142887188631,26.0,False,3,4,4,6,-8.519281081450913,23.589670237419163,55763864.029426575,53.92781316348195,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AMAT,391.30999755859375,-6.16967448185648,157.99555173353218,154.55230171041606,126.18480885540971,0.06167457741523172,True,0.8539639275341969,5.512255617999873,68.41098363395592,-1.11692651682338,False,True,False,True,27,45.0,True,0.39615440986787287,1.1223296356195154,False,1.6367998600898535,True,-3.3468330492583798,True,2,1,0.5786422852589507,False,0.9184261894936475,False,2,0,False,False,False,25.0,23.73602795685939,11.098615661941567,0.7075443026208855,6.0,False,8,3,5,5,-6.941736609133475,420.5,2145073166.1582825,89.66737438075018,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
