ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CNP,39.2599983215332,-12.312120185825382,6.964574218703312,5.002330772595265,-12.696427350708063,0.3778035857910056,False,0.7603164304056639,3.285789533057132,-9.76857390697191,-2.338314486483395,False,True,False,True,25,41.66666666666667,True,0.5350829498186691,1.0824814077547535,True,-3.1632903633798666,True,-1.8009035241295823,True,2,0,0.43707442192361723,False,0.967802126265245,False,6,1,False,False,False,25.0,7.198215613073032,3.8970933385336033,0.2715931628893674,23.0,False,1,1,3,4,-5.243229467558896,41.43239380250098,214909336.95919418,41.83673469387755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNQ,49.69499969482422,-4.082226640428388,69.44975071442786,62.33958489479061,44.64082677148728,0.3298686605056345,True,1.100614416102423,6.056951714890469,4.629269844931216,-2.616106440148047,True,False,False,True,30,50.0,True,0.3842884037201254,0.8775459400997382,False,2.11051109634163,True,-2.8255762848458543,True,2,0,0.39009226339495845,False,0.6067564140996127,False,4,1,False,False,False,35.0,15.599311093840896,7.445418624934234,0.6795341020384789,1.0,False,5,1,3,4,-4.999047237268838,52.310001373291016,328914876.95623875,84.18367346938776,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COCO,51.994998931884766,-38.115923578562104,33.354697854758754,33.354697854758754,15.655939731455426,0.5578345638120592,False,0.7209358169576597,9.366290694537568,-10.89117345059545,-20.216356616899024,False,False,False,False,15,25.0,False,0.4730149806050349,1.9933122278385607,True,-6.103924052316126,True,-5.600949158702761,False,0,0,0.28238450178485364,False,0.39834391692912524,False,7,4,True,False,False,25.0,25.831503396505838,24.156171999820693,0.07799205426520128,16.0,False,1,2,2,2,-23.81685138185382,68.25,55877434.285220146,69.38775510204081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
COF,208.5449981689453,-18.204236773846816,19.352519455732022,-5.5999908826997125,-23.298749006003042,0.256536166902246,False,0.8723974241283043,7.418063898214741,16.902943870834754,-1.8519378942569054,False,True,False,True,28,46.666666666666664,True,0.4327476238797298,0.9769698093549508,False,-0.7428757588709876,True,-5.421769537893284,False,1,0,0.36194165686233715,False,0.8321582256189884,False,7,2,True,False,False,65.0,23.625841533059734,7.576304006561693,0.650119712123846,19.0,False,1,3,3,4,-8.266216236903334,227.33718114965657,655391750.167038,30.685131195335273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COGT,33.345001220703125,-22.16386297400885,178.57143255503044,160.304450651227,142.60569252792368,0.3988552712650387,False,0.7593685795591003,8.037187605534806,-1.926466997931986,-5.564995967613429,False,True,False,False,23,38.333333333333336,False,0.4811916333687275,2.0847795334512336,True,-3.703893777783757,True,-4.592273268097468,True,1,1,0.4716603637973143,False,1.6923107949134502,True,4,3,True,False,False,25.0,22.949671235652666,11.321041798418339,0.027918940962419224,24.0,False,3,3,3,4,-22.308940719317548,42.91999816894531,53647541.622356795,95.33527696793003,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COHR,306.3399963378906,-28.23912815337811,197.44635662882834,195.95207227869028,178.25331415538696,0.6982340025944355,False,0.627532815036165,16.84403170345449,26.190477537378733,5.6235553657348,True,True,True,False,22,36.666666666666664,False,0.3641272378879153,2.563017041303209,False,0.3448611963125807,True,15.85794489431034,False,1,0,0.48509384597785915,False,0.9494783566269035,False,6,2,True,False,False,25.0,34.78038603251362,19.732980652110264,0.3753305772153942,24.0,False,4,2,4,4,-21.72624366715604,391.3699951171875,1783231253.0114257,96.865889212828,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COIN,177.52999877929688,-54.15859637576268,25.827488402606225,-45.198335517937785,-62.89709364124111,0.4745639957700495,False,1.1316891848645056,10.482735728223199,-9.205748535966274,3.005507683399844,False,True,False,False,21,35.0,False,0.47654203214956325,2.8845779399367277,True,1.0986101147303058,True,-7.872339599994838,False,0,2,0.3917202389283113,False,1.3274978635679913,True,2,3,True,False,False,25.0,25.672707282287043,14.341241981034855,0.6356402591687783,5.0,False,1,5,4,5,-9.35410097180992,195.85000610351562,1716218487.7903671,4.737609329446064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COKE,190.60000610351562,-11.891850218229017,71.39674944537933,54.49868141025003,36.7999232869467,0.3250763414279482,False,0.8488525516910846,6.211960104272125,-11.891850218229017,1.5991470695073673,True,True,False,True,22,36.666666666666664,False,0.36741857434785846,1.1015560028586315,False,0.6011902354800859,True,-3.4447760907908798,True,2,0,0.5280279464870085,False,1.0940681138697517,False,7,3,True,False,False,55.0,16.67107772023445,8.090240123376832,0.7177891452563264,32.0,False,2,3,5,5,-4.704759092925581,200.00999450683594,77227980.32418442,81.19533527696792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COLB,29.985000610351562,-9.696777666748845,30.960761360951693,19.90207565264466,2.20331752934133,0.25371655370747215,False,0.9726790493893388,4.902448835858993,17.173378002112138,-1.585885207855442,False,True,False,True,25,41.66666666666667,True,0.5401703403536808,1.146336688785777,True,-1.7250767249772292,True,-1.5270940589066861,True,2,0,0.40011380393764845,False,0.5494566973683088,False,7,3,True,False,False,25.0,9.909916941730382,5.63615307539526,0.23800656848922616,18.0,False,2,2,2,5,-7.55129161641589,32.43420176941696,85157959.2272192,59.037900874635575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COMP,10.545000076293945,-22.349041711804674,57.85928663588877,11.82396325593098,-5.874794867372348,0.36770676190406915,False,0.7522433900758224,10.57372937933664,27.35507749237549,-11.535234825497598,False,True,False,False,29,48.333333333333336,True,0.5160690711477431,2.295590161823618,True,-2.6286025939816127,True,-4.6564224573564905,True,1,0,0.43425111847057646,False,0.7028615805805225,False,6,2,True,False,False,25.0,25.882355581105298,12.42295315446883,0.13210229889666397,19.0,False,1,2,2,3,-22.463236907980388,13.600000381469727,112444505.62738362,49.56268221574344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
COO,53.47999954223633,-36.57495287500686,0.0,-21.881390217012033,-39.58014834031536,0.9089194606413994,False,1.337520040986444,36.40614286098446,-23.51258446401211,-29.779415742277138,False,False,False,False,27,45.0,True,0.44440682334235937,1.2899071153661588,True,-6.73574825377133,True,-24.29218572434859,False,0,0,0.35716456415000675,False,0.8530937932598386,False,7,1,False,False,False,25.0,34.69466403412999,38.31339164893714,0.09114394878565246,16.0,False,1,1,1,1,-31.53245535226783,78.11000061035156,186909135.01054764,16.472303206997086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
COP,136.72999572753906,-0.3425664950126972,64.65166267045603,49.83599241082921,32.137234287525885,0.300091446307009,True,0.9323505110250596,4.6222425677709325,13.762303822187882,1.364071722304283,True,True,False,True,29,48.333333333333336,True,0.3346097569707806,0.6648318044469576,False,4.976310534559683,False,0.7441751383375772,True,2,1,0.5341518705029096,False,1.1548474277376757,False,2,1,False,False,False,25.0,17.827937061117147,6.962630417564984,0.9127666764415864,1.0,True,7,2,6,5,-1.5551902020314645,138.88999938964844,818149410.304245,79.00874635568513,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
COR,319.4100036621094,-14.258670039600297,26.915594265967655,6.289316734623984,-11.409441388679344,0.22259636463853083,False,0.8102370947251559,5.651049780407392,-8.33934322818185,1.4998891557039373,False,True,False,True,28,46.666666666666664,True,0.437911299039738,0.9434264903042949,False,0.7263018107290962,True,-5.281417915344077,False,1,1,0.4225107538822693,False,1.3501589830887273,True,3,2,True,False,False,55.0,17.932458636768843,6.496352575716623,0.68224734452013,5.0,False,1,4,4,4,-5.698086351116228,338.7099914550781,366598826.89682466,42.93002915451895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CORT,110.51000213623047,-10.568906361453012,243.7324942186278,48.674827679151164,30.976069555847836,0.7624770110598846,True,1.0258593204180555,8.677944215464425,243.7324942186278,-8.707146344325755,False,True,False,False,21,35.0,False,0.4553071877676502,1.8583350154381013,True,0.8735779056757867,True,-2.03014260068467,True,1,1,0.48320852180998164,False,1.0456902265018908,False,2,3,True,False,False,45.0,32.83747499755356,9.429009110053341,0.6175904791039156,12.0,False,6,4,4,6,-12.557363081251605,126.37999725341797,91439133.33128205,78.3527696793003,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CORZ,18.094999313354492,-37.945818216592386,33.345613266713414,16.36655364246242,-1.3322044808409075,0.45318915401611737,False,0.6305609080090188,10.279086382605401,9.733168978252182,-1.6041331489113464,True,True,True,False,19,31.666666666666664,False,0.4747183108048396,2.819664411077599,True,-2.219662533691587,True,1.0893837931837291,True,2,0,0.5430215377968147,False,0.6293287305249026,False,5,3,True,False,False,25.0,27.931672360827392,19.287100620207188,0.410743731956049,21.0,False,1,2,3,5,-16.45891301556752,21.65999984741211,195067358.01072294,54.154518950437314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COST,904.1900024414062,-17.24289166151515,6.844788807666391,-5.688407349457791,-23.38716547276112,0.30677576398708967,False,0.8225235869891896,3.2747525709875673,-10.06399409324521,-3.1408348081430892,False,True,False,True,23,38.333333333333336,False,0.3975470683218772,0.610999209978508,False,-2.473223003792754,True,-2.293034581313169,True,2,0,0.39214706575492286,False,0.3616231976607401,False,6,3,True,False,False,25.0,8.201698020850737,6.115969834177892,0.07175792156600341,16.0,False,0,2,2,4,-7.613161217562481,978.7000122070312,1699827597.4703765,30.466472303207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CP,89.57990264892578,-7.353500478799924,30.607659448368253,19.08836182589313,1.3896037025898025,0.39310061727293355,False,1.0368728966959035,4.2113230455915165,10.573444349234684,-5.536327196831936,False,True,False,True,24,40.0,True,0.40546665582582697,0.8534449132133072,False,-1.0525693275459644,True,-1.8840091405658677,True,2,0,0.4886515088841178,False,0.6973309899781317,False,5,2,True,False,False,65.0,13.037541258728439,6.608623132965978,0.420574682151173,14.0,False,2,2,2,5,-7.554281487805925,96.9000015258789,175895899.54096717,57.7259475218659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CPAY,409.44500732421875,-3.7143691263492595,60.56666953890932,30.562818671969616,12.864060548666288,0.26491435601400587,True,0.8307277886697751,3.9468068661325955,28.94687396412221,-0.6201438533449677,False,True,False,True,30,50.0,True,0.43170539692960636,0.9023911608312608,False,2.231175535529383,True,-2.438759419124703,True,2,0,0.4397814692110754,False,0.6616739952377125,False,5,2,True,False,False,45.0,18.235620466867694,6.335405726626843,0.7688904635971601,5.0,False,5,3,4,5,-4.214425792115928,427.4599914550781,163592553.6726761,67.63848396501457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CPB,21.204999923706055,-33.200459601352364,7.816578721330969,-33.200459601352364,-50.89921772465569,0.36440130226984696,False,1.0519550728088207,6.979483836648203,1.085905944827914,-10.790914954399366,False,False,False,True,24,40.0,True,0.4261368062839112,1.469466481803159,False,-1.7319572740425573,True,-4.179843073380862,True,2,0,0.47453893414650417,False,0.7244395358134837,False,4,2,True,False,False,65.0,17.38934099401014,16.364061899737234,0.2758353290584302,16.0,False,1,2,2,4,-12.5927463988181,24.260000228881836,185635095.73007852,9.7667638483965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CPNG,15.079999923706055,-55.025349022627424,2.7948183045660047,-53.5285067206265,-71.22726484392983,0.23131219628009417,False,0.7748617846210614,7.294432274767485,-18.26558644920343,-7.257074345422243,False,False,False,True,18,30.0,False,0.4993458578287205,1.6358541868144745,True,-2.9794135091810707,True,-2.772406826758511,True,2,0,0.4587940622382062,False,0.40649411483091846,False,7,1,False,False,False,25.0,13.962490362466651,15.019896251870193,0.26865673462764617,12.0,False,0,1,1,3,-10.211373294416381,16.795000076293945,241871038.88156262,2.5510204081632653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CPRI,13.369999885559082,-51.66305148475989,5.192760388916029,-38.782052233755,-56.48081035705833,0.4700956259562596,False,0.7994776923177012,10.84518156582482,-28.04090451851714,-2.904869708839153,False,False,False,False,15,25.0,False,0.5702865999478791,2.2644385407725705,True,-3.6789832783981145,True,0.9818739931136689,True,1,0,0.5126106713780286,False,0.37511758503269743,False,8,2,True,False,False,25.0,22.012579144473747,10.84518156582482,0.27714293343680246,19.0,False,0,2,2,4,-15.911948387864516,15.899999618530273,57776492.535592556,7.142857142857142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CPRT,30.719999313354492,-37.177917474917,13.065878642223305,-37.177917474917,-54.87667559822033,1.1953844045605848,False,0.9960367736186457,12.727864371117898,-9.885599366820685,-10.515590810235874,False,False,False,False,22,36.666666666666664,False,0.4889010461331081,1.8900095926414684,True,0.3947291684021913,True,-8.516981422720693,False,0,0,0.37269432651715023,False,1.1425895316758923,False,5,1,False,False,False,25.0,17.18163609419515,14.453120852704068,0.34285693220161856,15.0,False,0,1,1,2,-11.290793052734804,34.630001068115234,336763517.095808,7.871720116618077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CPT,103.31999969482422,-12.127914538324303,9.109745444736529,-2.917160897600324,-20.615919020903654,0.447930495900039,False,0.7979796689838632,4.3118484748484365,4.769646727849519,-4.26241526331379,False,False,False,True,19,31.666666666666664,False,0.4567062611508337,0.7561060735792693,True,-4.4882683008435045,True,-2.159089784320045,True,2,0,0.4514798480096583,False,0.32318106499669375,False,7,3,True,False,False,25.0,8.974589660690931,4.3312025622714625,0.12270246505563809,24.0,False,0,2,2,4,-7.873385386461306,112.1500015258789,90496594.22930603,32.50728862973761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CR,201.22500610351562,-11.02579321077467,25.42379748492012,8.516278657182564,-9.182479466120764,0.2803097028982683,False,0.8718619253697212,7.752511055560114,17.834782140949446,-2.43428186206619,False,True,False,True,24,40.0,True,0.4043990979258827,1.2276341482710178,False,-2.1411234046029444,True,-0.8401846123306522,True,2,0,0.35996584195820047,False,0.5572467944708885,False,7,3,True,False,False,25.0,12.55004585797993,7.752511055560114,0.1668273707403927,20.0,False,2,2,2,5,-10.45635470482178,224.7228214131587,78006542.93706436,45.40816326530612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CRBG,34.58000183105469,-0.4892033638714044,56.39445340337459,5.604779215816702,-12.093978907486626,0.5430994091362195,False,0.8483383363760039,4.395605486633116,50.057093253196406,8.707961055070212,False,True,False,True,29,48.333333333333336,True,0.4276566003302155,1.0797053732968538,False,3.0138754254150326,True,-0.4892033638714044,True,2,0,0.4987390494176873,False,0.9544485308203965,False,4,1,False,False,False,55.0,20.62856946672712,8.791210973266232,0.9418285029240291,0.0,True,6,2,3,5,-1.1999947684151802,35.0,100870228.88800888,42.27405247813411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CRCL,92.63999938964844,-38.43700025258935,84.43161503864098,-30.710544873451905,-48.40930299675523,0.45330054646624585,False,1.2276826687451912,14.340461733200138,-19.708786969221293,10.733917444957285,False,True,False,False,20,33.33333333333333,False,0.5367609589494892,3.9446318474849433,True,2.607159016149381,True,-10.258649252067343,False,0,2,0.45123415873978445,False,2.462732562681077,True,1,2,True,True,False,25.0,37.5484113455185,18.793173734260872,0.7256317760554258,5.0,False,1,4,3,4,-10.302090932810204,103.27999877929688,1326333730.3581371,11.29737609329446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CRDO,163.80990600585938,-45.851543053422404,86.55040492006904,2.8181637429275375,-14.88059438037579,0.44049564839236194,False,0.6935338018762864,11.47671927184022,39.187613737551416,-29.193904610244957,False,False,False,False,21,35.0,False,0.4249777262724536,3.0265624433497282,False,-4.218164066494073,True,-0.21934102887384288,True,1,0,0.3000971681505819,False,0.3085496836000198,False,5,1,False,False,False,,,,,,False,1,1,1,1,,,1368247037.056736,39.35860058309038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
CRGY,14.53499984741211,0.0,93.12974419804925,72.30195347987485,54.603195356571526,0.3705799271687711,True,1.0484762119009776,6.983146570197385,23.567374108616978,5.249814668836428,False,True,False,True,31,51.66666666666667,True,0.4171394952876059,1.2559639783582313,False,5.8091847638018645,False,4.118909797234216,True,2,2,0.5021641419436464,False,1.696251780067433,True,1,1,False,False,False,25.0,24.516959931159015,8.324733751974602,0.9818407695326588,1.0,True,8,3,6,6,-0.44520912574849136,14.600000381469727,70457663.35116844,86.66180758017494,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
CRH,89.08999633789062,-31.428998925502903,1.6312943372592592,-21.29939392763014,-38.99815205093347,0.2896203092647863,False,0.8807885159954585,8.844994058509211,-10.065772448891575,-4.296917131118061,False,True,False,False,22,36.666666666666664,False,0.4291048773103428,1.161874533609031,False,-3.5383147901040037,True,-3.20513314677624,True,1,0,0.38872634921574123,False,0.3990927749576516,False,7,3,True,False,False,25.0,14.755540854829666,11.258285801977939,0.1496834375392502,22.0,False,0,2,2,4,-12.546880776927916,101.87171953311723,393769274.0260536,16.690962099125365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
