ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CLF,12.305000305175781,-23.949319696616044,57.35294162482807,15.757292311402393,-6.281316358687272,0.05339649993137533,False,0.9285608141888061,6.9890336369177115,14.358736463098577,12.271900203900099,True,True,False,True,23,38.333333333333336,False,0.459488959074646,2.446088558995809,True,1.5485652268457832,True,0.6132523773237919,True,2,2,0.5270526929044036,False,1.47505847131417,True,2,2,True,False,False,25.0,31.259717040521593,16.172285426771765,0.861940442794361,6.0,False,1,4,4,5,-4.315702692987977,12.859999656677246,286749564.7944288,46.00271002710027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLH,318.2850036621094,-2.468282394488097,57.77772785559965,27.0954010984525,5.056792428362833,0.06564730670394912,True,1.2230663541172018,3.877027254162039,19.248060880115013,3.8551905225130634,False,True,False,True,25,41.66666666666667,True,0.35798784214338997,0.9075557520458268,False,1.9233417253720084,True,3.460209500326772,True,2,0,0.41127434517342865,False,0.38022055893904033,False,3,2,True,True,True,55.0,18.31874980582448,4.841573899117345,0.7131134818350018,11.0,False,5,3,4,6,-5.255402348928728,335.94000244140625,151268196.0748352,55.758807588075875,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLMT,46.834999084472656,-0.7522770768537468,254.00605219186514,225.92205607140468,203.883447401315,0.07265255198746885,True,1.2617230898077139,19.718161184747988,81.81288302925462,7.815378833083719,False,False,False,False,29,48.333333333333336,True,0.4912610135559104,2.673900669206273,True,3.8582273782754393,True,11.831418075416057,False,0,1,0.490551578269963,False,1.512109631663452,True,4,1,False,True,False,25.0,23.163722057272512,19.718161184747988,0.9079837129447813,0.0,True,11,3,3,4,-2.131439698089288,47.85499954223633,55502934.87358551,96.34146341463415,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLS,348.1099853515625,-26.3103323773872,91.96536471906039,70.45832106099914,48.419712390909474,0.12300043021509266,False,1.0671313633338526,12.8177866176763,26.682184405061626,3.991033712191938,False,True,False,False,24,40.0,True,0.5297208375492494,4.014574114298161,True,-0.14680770160696846,True,10.676242871138154,False,0,1,0.5093406086414468,False,2.9505532512751595,True,3,1,False,True,True,25.0,25.5362941695231,21.0393247296278,0.6809257566407582,6.0,False,3,2,2,4,-8.147973740339598,378.989990234375,1070203975.374147,83.130081300813,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLSK,12.475000381469727,-46.22844839989075,52.506111443251946,25.125376603299145,3.0867679332094795,0.23731382096405784,False,0.9242628789881628,20.28056600626283,33.99570160259275,-20.08327574732848,False,True,False,False,22,36.666666666666664,False,0.6150847747387008,5.593236518970722,True,-1.5948130367343882,True,-2.1568597531786193,True,1,0,0.32188258469656483,False,0.8580895378653701,False,6,2,True,False,False,25.0,28.695656706634505,29.09819642036158,0.21536810789811459,15.0,False,1,2,2,2,-22.515527416832793,16.100000381469727,286594094.06405306,54.20054200542005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CLX,106.05000305175781,-14.563285938104077,24.58069745614997,-9.681294895592973,-31.71990356568264,0.2526030007513497,False,1.0306602262713631,4.147672893234365,-12.835901797098991,14.380487772766038,False,True,False,True,28,46.666666666666664,True,0.4378063644902098,1.4115267797589397,False,3.0883349913466347,True,1.5993422882818686,True,2,2,0.6003691547279033,True,1.2091067938107822,True,4,1,False,True,True,55.0,19.05155600905991,13.421707171556122,0.936631504074637,2.0,True,2,4,4,5,-1.207268449331933,107.34595692130215,259918937.34962654,21.00271002710027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CM,122.11000061035156,0.0,70.71510754702712,68.96957519758529,46.93096652749562,0.10767235324769478,True,1.0328066657546275,3.922693384313425,30.051589323309624,4.788468110793498,False,True,False,True,31,51.66666666666667,True,0.40937020462160656,0.7972258337719406,False,2.977970476104181,True,3.0986137228094845,True,2,0,0.4883681003526969,False,0.9743045549341169,False,4,1,False,False,False,55.0,14.156436524004649,4.258452970477973,0.9775108059042431,19.0,True,8,3,6,6,-0.31836684869259724,122.5,105954725.21655273,82.58807588075881,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CMC,72.37000274658203,-12.461229845725953,32.304196350158755,25.48042754997839,3.441818879888725,0.045056923069840674,False,0.991126801461324,5.734411688522943,-8.674764263501133,6.3639061916393125,False,True,False,True,25,41.66666666666667,True,0.49278008870865203,1.5915922307188086,True,1.0954427978946875,True,-1.79128735390367,True,2,2,0.4976475536178179,False,1.4193246353605626,True,2,2,True,False,False,25.0,21.173864417590423,12.836801068895317,0.725261554174105,5.0,False,2,5,4,6,-5.817274602217015,76.83999633789062,74560962.28473663,54.40379403794038,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CMCSA,26.040000915527344,-17.79027809458111,18.795624201156368,-11.564415657856763,-33.60302432794643,0.08027883419878593,False,0.9618547204241665,4.838710386260059,-16.085115296715667,18.795624201156368,False,True,False,True,26,43.333333333333336,True,0.5416433623662326,1.9848452679223496,True,2.9476089559916976,True,3.4564991521505606,True,2,2,0.8009630566305372,True,1.5413665512579389,True,3,1,False,False,False,35.0,20.406111935539688,10.599078847328613,0.8724786158317441,32.0,True,2,5,6,5,-2.602215639512384,26.73572205621062,749988207.8340298,19.647696476964768,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CME,264.4549865722656,-16.62656099203842,20.9877318862266,0.3006475003836995,-21.737961169705965,0.08862227716441451,False,0.8063884291472846,4.424197992513208,-9.766309966204256,3.9851285609340037,True,True,False,True,24,40.0,True,0.39210739045750503,0.9202293435039458,False,2.441118027112723,True,0.05106660271891883,True,2,1,0.47793643154458254,False,2.2639218619995036,True,4,1,False,False,False,35.0,19.14444534866898,4.980058647574605,0.8927256110304892,8.0,True,2,4,5,5,-2.053708676938659,270.0,573910249.3932374,29.81029810298103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMG,33.244998931884766,-24.511811442393828,17.973735173376504,-23.539560069243603,-45.578168739333265,0.27483360438176185,False,1.1728114497234594,5.444432039235445,-7.240516768010529,3.8581714311455517,False,True,False,True,28,46.666666666666664,True,0.5208678589818372,2.1302259402719654,True,0.09846576365169052,True,-1.3794131273117571,True,2,0,0.3306127667696905,False,0.4636985780280479,False,4,1,False,True,False,25.0,19.49347866331213,20.484288139831005,0.23293955682934614,10.0,False,1,1,2,4,-14.952676382417884,39.09000015258789,648891251.5832436,11.924119241192411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMI,631.8499755859375,-13.158516160990397,62.882560774165874,57.80935842667931,35.770749756589645,0.04056167567225192,False,1.035364961281731,3.37580405381256,8.012250437198887,-4.989256462000402,False,True,False,True,24,40.0,True,0.458158991511603,1.7660444924058536,True,-1.256498248261317,True,-1.883599684881998,True,2,0,0.37161185603126856,False,0.9836603555331341,False,4,1,False,False,False,25.0,15.783031978973705,13.181932781632558,0.4999537740656724,22.0,False,2,1,2,4,-7.892245574886603,685.989990234375,625432935.9441497,76.76151761517616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMS,70.53500366210938,-10.362163401108482,4.369982257982219,-0.9820012141137036,-23.02060988420337,0.07960677113034904,False,0.9531964762509425,3.7853628123849394,-3.3952745505661075,-4.1075668937688325,False,True,False,True,24,40.0,True,0.40182907657658073,0.8213197698602367,False,-1.8175376689639418,True,-0.1344946835659111,True,2,0,0.5620533016852001,False,0.6664117414712474,False,5,3,True,False,False,25.0,9.288201239717587,4.592205094814018,0.25502837520175564,12.0,False,2,2,3,5,-6.9194463690054775,75.77845308240862,278945997.93850553,28.997289972899733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNC,67.1500015258789,-2.2846328098597657,149.35016994029922,148.06059210528167,126.021983435192,0.06171590690644907,True,1.1546600663414055,5.82278445057851,71.38846606136502,5.349858421111575,False,True,False,True,29,48.333333333333336,True,0.5828908372777376,2.679855618811759,True,0.7781319998066137,True,4.59502292502445,True,2,1,0.5341396844165963,False,1.2304292336880485,True,3,2,True,False,False,25.0,18.295851109771103,11.749806992797238,0.8258472293699769,22.0,False,10,4,4,6,-3.186273161801023,69.36000061035156,323915355.30838317,93.08943089430895,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CNH,10.420000076293945,-19.62888603580324,14.106061295956618,-18.000161205420284,-40.03876987550995,0.11268971623662546,False,1.172264578161492,7.149710941499861,-17.095514854941683,-1.8832373956716664,False,True,False,True,22,36.666666666666664,False,0.5004842175669137,2.1546632230330163,True,-0.45291278763996573,True,-3.963136313895077,True,2,0,0.382254804876035,False,0.7559124835644893,False,4,2,True,True,True,45.0,17.054909423158765,18.330141910764276,0.21951208165684383,8.0,False,0,2,2,4,-13.311150753212264,12.020000457763672,156668915.33983564,14.83739837398374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CNI,127.62999725341797,-2.2591549519607512,42.04487773100703,38.45713339342707,16.418524723337406,0.0854023897647066,True,0.9595485865375523,2.601275088666383,20.347621912915457,-2.2591549519607512,True,True,False,True,29,48.333333333333336,True,0.44412937196701646,0.8516168814172276,True,2.1279746081255935,True,0.9730978739642238,True,2,2,0.5445207805524565,False,1.2735306387781635,True,2,1,False,False,False,65.0,17.34976259758721,3.047866366815056,0.828247799354948,14.0,True,6,5,8,7,-2.979859906804816,131.5500030517578,203443311.73961943,66.26016260162602,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
CNK,37.7599983215332,-0.814293080577988,73.30257552038401,47.22200656259676,25.183397892507095,0.08933368475820143,True,1.1095358658495913,4.740468737008839,52.87712678836327,15.509329788352556,False,True,False,True,32,53.333333333333336,True,0.44577186458450846,1.4916600224960275,True,3.4243557503781257,True,-0.5006651846811039,True,2,2,0.5675994170863458,False,1.6912439018386787,True,1,0,False,False,False,25.0,26.88558149130003,9.95762311617744,0.8835876646953756,8.0,False,8,4,5,6,-3.129813327425024,38.97999954223633,96550333.18074569,72.15447154471545,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CNM,46.04999923706055,-31.24813835606718,8.685391545777144,-28.001876334860764,-50.040485004950426,0.04243184839982627,False,0.8184965954775729,4.495121702098896,-18.811709721451773,5.06501782628932,False,True,False,True,23,38.333333333333336,False,0.4435144103585761,1.3728662747503653,True,-0.6606431444516964,True,1.2310343766349652,True,2,0,0.5879645884277533,False,0.8107347935456362,False,7,2,True,False,False,25.0,11.35690408095879,10.836051598565275,0.7781915994206497,4.0,True,1,4,4,5,-2.519056729730562,47.2400016784668,80045430.53526211,9.214092140921409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNP,40.71500015258789,-9.60257698717859,10.91535782572004,7.937538334426386,-14.10107033566328,0.062219830128583224,False,1.1297059276028096,4.6174654576189145,0.4727963032553628,-7.947093434382424,False,True,False,True,24,40.0,True,0.5331564932019172,1.405881978044089,True,-1.9850508763759704,True,0.11065155069749366,True,2,0,0.457601331728581,False,0.5182928907869047,False,3,0,False,False,False,25.0,12.063630771004625,6.60690760487513,0.1675826133615034,12.0,False,2,1,2,5,-10.041975999771424,45.2599983215332,272135764.6036261,37.669376693766935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNQ,46.88999938964844,-5.397257906033836,63.15825801447035,59.72506138670111,37.68645271661144,0.14638577945514172,True,1.1291372328641596,6.90978440167095,19.58410728929094,-0.2552625742805015,False,True,False,True,26,43.333333333333336,True,0.43278320098476675,1.0131002005501084,False,2.297727933808725,True,3.1683137569563646,True,2,1,0.5202561790570607,False,1.7746014270476849,True,4,1,False,False,False,65.0,21.115408404187868,6.90978440167095,0.7754614178725324,58.0,False,5,3,5,6,-4.74122386411876,49.22381043691188,284568924.27435875,78.04878048780488,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNX,35.45000076293945,-16.803566638937518,26.11170399578333,21.98899316734675,-0.04961550274291682,0.05302207529728798,False,1.0761344688200034,4.315934404425694,-9.6815267186256,2.8729010585287096,True,True,False,True,25,41.66666666666667,True,0.4718853995143276,1.4387434948334819,True,1.6271780888847938,True,0.9109014662531889,True,2,1,0.6198039965769391,True,1.1859729079084473,False,4,2,True,False,False,65.0,16.125601591331645,7.44710672166861,0.6485147548805767,59.0,False,2,4,5,5,-5.667911028027362,37.58000183105469,52875782.159449,51.69376693766937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COCO,66.5250015258789,-20.822418253013875,101.16420362801128,100.135373545948,78.09676487585833,0.07780043848467853,False,0.725907591706271,11.49943259784175,16.282123038758158,-4.10119807994862,False,True,False,False,21,35.0,False,0.44725573417482906,2.398782101837548,True,-2.1903319378969957,True,3.7507777234539796,True,1,0,0.39893319908251285,False,0.7874892597384602,False,5,2,True,False,False,25.0,24.92811496340914,11.89026631489071,0.32472430966696775,15.0,False,2,2,3,4,-16.8333500406173,79.98999786376953,75992887.80418205,88.68563685636856,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COF,223.6425018310547,-12.591346166748519,27.54258298393204,4.5929188181169645,-17.445689851972702,0.0716977337979025,False,0.8545391682670616,4.046638263148396,8.976700622016164,11.843615884188274,False,True,False,True,28,46.666666666666664,True,0.4010289158005752,1.0305709498753703,False,4.218092640732779,False,1.6556826504793953,True,2,2,0.5976803440768732,False,1.520296293427085,True,2,0,False,False,False,35.0,15.13081823378603,8.316847625665783,0.9455598348544422,0.0,True,2,3,4,4,-0.8237242434347314,225.5,783380418.6664444,33.87533875338754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COGT,38.709999084472656,-9.640525334745476,230.57215165131845,223.12187448753934,201.08326581744967,0.07388911620294598,True,1.1897807262320506,13.200715361690662,5.419383980432846,-3.8021931664403374,False,True,False,False,29,48.333333333333336,True,0.48552804436203345,2.5456134013626928,True,0.4689446096300362,True,-7.392344997576572,False,0,1,0.4900675541896325,False,2.2219688021544064,True,3,2,True,False,False,45.0,28.71629237092186,15.474032563778174,0.624398021745613,7.0,False,6,3,3,4,-10.785896222649615,43.38999938964844,77813335.46667786,96.13821138211382,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COHR,345.79998779296875,-18.995531418613744,299.53781120744355,203.30671108993806,181.2681024198484,0.7369471055870144,True,1.0791311948109816,21.969347571575547,60.018499780756414,10.401630306267995,False,False,False,False,22,36.666666666666664,False,0.4531944267719596,4.597563891261715,True,0.17091137110860272,True,3.4647796451352297,True,1,0,0.48856555447014116,False,0.9758532226865597,False,3,2,True,True,True,,,,,,False,7,2,3,3,,,1936913292.9122193,95.39295392953929,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
COHU,57.16999816894531,-22.649174216921296,205.06936428598544,170.56318239281546,148.5245737227258,0.04860316674682368,True,1.005818592875786,17.56166037623045,74.29877895957154,4.879838432064898,False,True,False,False,24,40.0,True,0.4842872984615443,4.308433691673576,True,0.19470873721250523,True,10.388100324989512,False,0,1,0.5360425356469372,False,1.3535223990517946,True,5,2,True,True,True,25.0,34.062236736965104,24.33094331454432,0.8874072793089314,1.0,False,8,3,3,4,-3.835159907038166,59.45000076293945,50454072.45168457,94.24119241192412,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COIN,151.4553985595703,-60.891521972743554,7.346659926800214,-53.684782105562576,-75.72339077565223,0.17984972619934297,False,0.8912687293828996,6.490350734113518,7.346659926800214,-6.021720577076861,True,True,False,True,22,36.666666666666664,False,0.4442736404837011,2.3247062985080635,True,-0.7777968243909313,True,4.157482116229549,True,2,0,0.43753231601205844,False,0.9419459582700914,False,3,2,True,False,False,25.0,23.351150807259614,10.75563726421125,0.2913024192270801,17.0,False,0,2,4,4,-16.5489040853685,181.49000549316406,1164549603.4881592,1.8970189701897018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COKE,188.40499877929688,-12.90653032264263,69.42289263356176,65.46049614255698,43.42188747246731,0.042149455883504265,True,1.0893088828514526,8.667499236675843,20.735258973415238,2.3374489962528777,False,True,False,False,24,40.0,True,0.4557215624760278,1.864378483068978,True,0.6039446185562719,True,0.09297298822188438,True,1,1,0.5838174403592957,False,1.7980740273232785,True,4,1,False,False,False,25.0,16.67107772023445,9.829881974292377,0.6519596387164647,11.0,False,4,3,4,5,-5.80220791273629,200.00999450683594,87705923.6348404,80.96205962059621,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
